time,ref,meas,u,target_h
44.1,0.24285097,0.8215472102165222,0.9654092192649841,0.8016476
44.11,0.24285097,0.820785641670227,0.9257689714431763,0.796927
44.12,0.24285097,0.819911003112793,0.8691742420196533,0.7919355
44.13,0.24285097,0.8189204931259155,0.8410742878913879,0.78669447
44.14,0.24285097,0.8178094029426575,0.7946359515190125,0.781224
44.15,0.24285097,0.8165758848190308,0.7754744291305542,0.77554345
44.160000000000004,0.24285097,0.815216064453125,0.7369027137756348,0.76967096
44.17,0.24285097,0.8137286901473999,0.7246644496917725,0.7636241
44.18,0.24285097,0.8121105432510376,0.6921857595443726,0.75741917
44.19,0.24285097,0.8103609085083008,0.6853098273277283,0.75107205
44.2,0.24285097,0.8084770441055298,0.6575504541397095,0.7445975
44.21,0.24285097,0.8064586520195007,0.654827892780304,0.7380097
44.22,0.24285097,0.804306149482727,0.6585725545883179,0.731322
44.230000000000004,0.24285097,0.8020225167274475,0.6887741088867188,0.7245471
44.24,0.24285097,0.7996076941490173,0.6884480118751526,0.71769696
44.25,0.24285097,0.7970644235610962,0.7150669693946838,0.710783
44.26,0.24285097,0.7943894863128662,0.683739185333252,0.70381594
44.27,0.24285097,0.7915884256362915,0.7387715578079224,0.69680595
44.28,0.24285097,0.7886578440666199,0.7046011686325073,0.6897626
44.29,0.24285097,0.7856029868125916,0.757131814956665,0.682695
44.300000000000004,0.24285097,0.7824262976646423,0.7816550731658936,0.6756115
44.31,0.24285097,0.779132068157196,0.8249455690383911,0.66852033
44.32,0.24285097,0.7757219672203064,0.8413367867469788,0.6614289
44.33,0.24285097,0.7721996307373047,0.8774703741073608,0.65434444
44.34,0.24285097,0.7685660719871521,0.8875629305839539,0.64727354
44.35,0.24285097,0.7648243308067322,0.9181532263755798,0.64022243
44.36,0.24285097,0.7609748840332031,0.9233671426773071,0.63319707
44.37,0.24285097,0.7570204138755798,0.9496638774871826,0.6262028
44.38,0.24285097,0.7529610395431519,0.951099157333374,0.61924493
44.39,0.24285097,0.7487990856170654,0.9740703105926514,0.6123281
44.4,0.24285097,0.744534432888031,0.9725788235664368,0.6054568
44.410000000000004,0.24285097,0.7401690483093262,0.9929741621017456,0.5986352
44.42,0.24285097,0.7357025742530823,0.9892157316207886,0.5918671
44.43,0.24285097,0.7311368584632874,1.0076160430908203,0.585156
44.44,0.24285097,0.7264713644981384,1.0021017789840698,0.57850534
44.45,0.24285097,0.7217077612876892,1.0189567804336548,0.5719181
44.46,0.24285097,0.7168453931808472,1.012082576751709,0.56539696
44.47,0.24285097,0.7118858098983765,1.027740716934204,0.5589445
44.480000000000004,0.24285097,0.7068281769752502,1.0198131799697876,0.5525632
44.49,0.24285097,0.7016775608062744,1.0702848434448242,0.546255
44.5,0.24285097,0.6964354515075684,1.0851268768310547,0.5400219
44.51,0.24285097,0.6911089420318604,1.1556376218795776,0.53386563
44.52,0.24285097,0.6857020258903503,1.1959848403930664,0.5277877
44.53,0.24285097,0.6802201867103577,1.2508589029312134,0.5217895
44.54,0.24285097,0.6746663451194763,1.2797874212265015,0.5158723
44.550000000000004,0.24285097,0.6690451502799988,1.326954960823059,0.51003706
44.56,0.24285097,0.6633586883544922,1.346758246421814,0.5042848
44.57,0.24285097,0.6576071977615356,1.350154161453247,0.4986162
44.58,0.24285097,0.6518015265464783,1.4578735828399658,0.49303195
44.59,0.24285097,0.6459420323371887,1.4619773626327515,0.4875326
44.6,0.24285097,0.6400312781333923,1.4872970581054688,0.48211852
44.61,0.24285097,0.6340714693069458,1.5095804929733276,0.47679
44.62,0.24285097,0.6280624270439148,1.507483720779419,0.47154728
44.63,0.24285097,0.6220058798789978,1.5250035524368286,0.4663904
44.64,0.24285097,0.6159036159515381,1.5427652597427368,0.46131942
44.65,0.24285097,0.6097672581672668,1.6594483852386475,0.4563342
44.660000000000004,0.24285097,0.6035983562469482,1.6742188930511475,0.45143464
44.67,0.24285097,0.5973968505859375,1.6740870475769043,0.44662046
44.68,0.24285097,0.5911605954170227,1.6522630453109741,0.44189134
44.69,0.24285097,0.5848967432975769,1.7240391969680786,0.43724695
44.7,0.24285097,0.5786160230636597,1.8313151597976685,0.43268684
44.71,0.24285097,0.5723143219947815,1.790636658668518,0.42821047
44.72,0.24285097,0.5659939050674438,1.8124215602874756,0.42381734
44.730000000000004,0.24285097,0.5596590042114258,1.8555176258087158,0.41950682
44.74,0.24285097,0.5533186197280884,1.9449692964553833,0.4152783
44.75,0.24285097,0.5469709038734436,1.9265389442443848,0.41113102
44.76,0.24285097,0.5406165719032288,1.9340869188308716,0.40706435
44.77,0.24285097,0.5342525243759155,1.9027923345565796,0.40307742
44.78,0.24285097,0.527889609336853,2.011378765106201,0.3991695
44.79,0.24285097,0.521534264087677,2.0758068561553955,0.39533973
44.800000000000004,0.24285097,0.5151852965354919,2.063481092453003,0.3915873
44.81,0.24285097,0.5088477730751038,2.1146373748779297,0.38791123
44.82,0.24285097,0.5025348663330078,2.2461705207824707,0.38431066
44.83,0.24285097,0.49624449014663696,2.225207805633545,0.3807847
44.84,0.24285097,0.48998427391052246,2.3015339374542236,0.37733233
44.85,0.24285097,0.4837586283683777,2.3458573818206787,0.37395263
44.86,0.24285097,0.4775698184967041,2.368288516998291,0.37064463
44.87,0.24285097,0.47141656279563904,2.3554277420043945,0.3674073
44.88,0.24285097,0.46530860662460327,2.4532477855682373,0.36423966
44.89,0.24285097,0.4592435657978058,2.4290578365325928,0.36114067
44.9,0.24285097,0.45323100686073303,2.524869918823242,0.35810935
44.910000000000004,0.24285097,0.4472726583480835,2.5420432090759277,0.35514465
44.92,0.24285097,0.44136908650398254,2.5476222038269043,0.35224554
44.93,0.24285097,0.4355146884918213,2.491713047027588,0.34941098
44.94,0.24285097,0.42972373962402344,2.634657859802246,0.34663993
44.95,0.24285097,0.42399075627326965,2.579594850540161,0.34393135
44.96,0.24285097,0.41832056641578674,2.6278491020202637,0.34128422
44.97,0.24285097,0.4127189815044403,2.686163902282715,0.33869746
44.980000000000004,0.24285097,0.40718570351600647,2.683051586151123,0.33617008
44.99,0.24285097,0.4017266035079956,2.7417328357696533,0.333701
45.0,0.24285097,0.3963398337364197,2.723365545272827,0.33128923
45.01,0.24285097,0.391019344329834,2.662724733352661,0.32893375
45.02,0.24285097,0.38577353954315186,2.7469756603240967,0.32663348
45.03,0.24285097,0.3806048035621643,2.7706799507141113,0.32438746
45.04,0.24285097,0.37552088499069214,2.8481221199035645,0.32219467
45.050000000000004,0.24285097,0.3705138862133026,2.769308567047119,0.32005408
45.06,0.24285097,0.3655896782875061,2.8277828693389893,0.31796476
45.07,0.24285097,0.36074569821357727,2.80222225189209,0.31592566
45.08,0.24285097,0.35599127411842346,2.895638942718506,0.31393585
45.09,0.24285097,0.3513248562812805,2.8799052238464355,0.3119943
45.1,0.24285097,0.3467525541782379,2.9413044452667236,0.31010014
45.11,0.24285097,0.342265248298645,2.849978446960449,0.30825236
45.12,0.24285097,0.3378717005252838,2.9376683235168457,0.30645007
45.13,0.24285097,0.3335716724395752,2.935105085372925,0.3046923
45.14,0.24285097,0.3293690085411072,2.9736974239349365,0.30297816
45.15,0.24285097,0.32526108622550964,2.9472646713256836,0.30130675
45.160000000000004,0.24285097,0.32126855850219727,3.1539106369018555,0.29967716
45.17,0.24285097,0.3173798620700836,3.0384278297424316,0.29808852
45.18,0.24285097,0.31359925866127014,3.080817222595215,0.29653993
45.19,0.24285097,0.3099246919155121,3.060581922531128,0.29503062
45.2,0.24285097,0.3063632547855377,3.131215810775757,0.29355967
45.21,0.24285097,0.3029179573059082,3.1614880561828613,0.29212624
45.22,0.24285097,0.29959481954574585,3.2216100692749023,0.29072958
45.230000000000004,0.24285097,0.2963874340057373,3.15725040435791,0.2893688
45.24,0.24285097,0.2932997941970825,3.197504997253418,0.2880432
45.25,0.24285097,0.29032230377197266,3.1015326976776123,0.2867519
45.26,0.24285097,0.2874678671360016,3.230614423751831,0.2854942
45.27,0.24285097,0.2847200036048889,3.065803289413452,0.2842693
45.28,0.24285097,0.2820892930030823,3.171492099761963,0.2830765
45.29,0.24285097,0.27956703305244446,3.084301471710205,0.28191504
45.300000000000004,0.24285097,0.2771565616130829,3.117997884750366,0.2807842
45.31,0.24285097,0.2748619019985199,3.158297300338745,0.27968326
45.32,0.24285097,0.2726818919181824,3.146253824234009,0.27861154
45.33,0.24285097,0.27060240507125854,3.0053837299346924,0.2775684
45.34,0.24285097,0.26863205432891846,3.091428279876709,0.2765531
45.35,0.24285097,0.2667595446109772,2.9783027172088623,0.27556503
45.36,0.24285097,0.26499998569488525,3.1293535232543945,0.27460352
45.37,0.24285097,0.2633417844772339,3.013705015182495,0.27366796
45.38,0.24285097,0.26178988814353943,3.062990427017212,0.2727577
45.39,0.24285097,0.26033034920692444,2.923656702041626,0.27187216
45.4,0.24285097,0.25895875692367554,2.8793835639953613,0.27101073
45.410000000000004,0.24285097,0.2576790750026703,2.9192655086517334,0.27017283
45.42,0.24285097,0.256492555141449,2.931467056274414,0.2693579
45.43,0.24285097,0.25538259744644165,2.765653133392334,0.26856533
45.44,0.24285097,0.25435084104537964,2.7820756435394287,0.26779458
45.45,0.24285097,0.25339043140411377,2.713547468185425,0.26704517
45.46,0.24285097,0.2525036334991455,2.7359745502471924,0.2663165
45.47,0.24285097,0.2516787350177765,2.6190197467803955,0.26560813
45.480000000000004,0.24285097,0.25090980529785156,2.559624433517456,0.26491946
45.49,0.24285097,0.25019198656082153,2.5112199783325195,0.26425007
45.5,0.24285097,0.24952995777130127,2.5579097270965576,0.26359943
45.51,0.24285097,0.24890948832035065,2.415587902069092,0.26296708
45.52,0.24285097,0.2483278065919876,2.38777756690979,0.26235256
45.53,0.24285097,0.24778057634830475,2.3445191383361816,0.2617554
45.54,0.24285097,0.2472691535949707,2.3580996990203857,0.2611752
45.550000000000004,0.24285097,0.24678565561771393,2.2792937755584717,0.26061144
45.56,0.24285097,0.24633604288101196,2.338766574859619,0.26006377
45.57,0.24285097,0.2459098994731903,2.2347540855407715,0.25953174
45.58,0.24285097,0.24551518261432648,2.3142595291137695,0.25901496
45.59,0.24285097,0.24514606595039368,2.2560787200927734,0.25851303
45.6,0.24285097,0.2448064386844635,2.294877290725708,0.25802553
45.61,0.24285097,0.24448689818382263,2.2008843421936035,0.25755212
45.62,0.24285097,0.24418407678604126,2.167050838470459,0.25709242
45.63,0.24285097,0.24389606714248657,2.1482510566711426,0.25664604
45.64,0.24285097,0.24362726509571075,2.1920738220214844,0.25621265
45.65,0.24285097,0.24337349832057953,2.1503114700317383,0.25579193
45.660000000000004,0.24285097,0.24313592910766602,2.1619887351989746,0.2553835
45.67,0.24285097,0.24290941655635834,2.110548257827759,0.25498703
45.68,0.24285097,0.24270495772361755,2.2205915451049805,0.25460222
45.69,0.24285097,0.24251016974449158,2.096567153930664,0.25422874
45.7,0.24285097,0.2423328310251236,2.1745736598968506,0.25386629
45.71,0.24285097,0.24217446148395538,2.189732551574707,0.2535146
45.72,0.24285097,0.24203678965568542,2.2069380283355713,0.25317332
45.730000000000004,0.24285097,0.24191594123840332,2.16827130317688,0.2528422
45.74,0.24285097,0.24180887639522552,2.1377508640289307,0.25252095
45.75,0.24285097,0.24172092974185944,2.191239833831787,0.2522093
45.76,0.24285097,0.24165011942386627,2.1713459491729736,0.25190702
45.77,0.24285097,0.24159619212150574,2.1688668727874756,0.2516138
45.78,0.24285097,0.24156351387500763,2.212460517883301,0.25132942
45.79,0.24285097,0.24154509603977203,2.142590045928955,0.2510536
45.800000000000004,0.24285097,0.24154312908649445,2.1644744873046875,0.25078616
45.81,0.24285097,0.2415613979101181,2.20243501663208,0.25052682
45.82,0.24285097,0.24159537255764008,2.1570918560028076,0.25027534
45.83,0.24285097,0.24164338409900665,2.1402342319488525,0.25003156
45.84,0.24285097,0.24171185493469238,2.204707622528076,0.2497952
45.85,0.24285097,0.24179492890834808,2.1460342407226562,0.2495661
45.86,0.24285097,0.24189144372940063,2.134340524673462,0.249344
45.87,0.24285097,0.24199511110782623,2.0714731216430664,0.24912876
45.88,0.24285097,0.24211551249027252,2.1674275398254395,0.24892016
45.89,0.24285097,0.24224521219730377,2.0929112434387207,0.248718
45.9,0.24285097,0.24239012598991394,2.152226448059082,0.24852209
45.910000000000004,0.24285097,0.2425413876771927,2.0635135173797607,0.24833226
45.92,0.24285097,0.2427086979150772,2.160414695739746,0.24814835
45.93,0.24285097,0.24289044737815857,2.1444358825683594,0.24797018
45.94,0.24285097,0.24308671057224274,2.1451165676116943,0.24779758
45.95,0.24285097,0.24328869581222534,2.0572562217712402,0.24763039
45.96,0.24285097,0.24350465834140778,2.1397147178649902,0.24746846
45.97,0.24285097,0.24372249841690063,2.0187788009643555,0.2473116
45.980000000000004,0.24285097,0.24394582211971283,2.0548415184020996,0.24715972
45.99,0.24285097,0.24416668713092804,1.975345253944397,0.24701263
46.0,0.24285097,0.24439099431037903,2.034510850906372,0.2468702
46.01,0.24285097,0.24461470544338226,1.9940667152404785,0.24673231
46.02,0.24285097,0.24483457207679749,1.9615570306777954,0.24659881
46.03,0.24285097,0.24505053460597992,1.9608473777770996,0.24646956
46.04,0.24285097,0.24526143074035645,1.9493606090545654,0.24634446
46.050000000000004,0.24285097,0.24546755850315094,1.9523751735687256,0.24622336
46.06,0.24285097,0.24567341804504395,1.997302532196045,0.24610616
46.07,0.24285097,0.24587076902389526,1.9148900508880615,0.24599274
46.08,0.24285097,0.24606570601463318,1.9758970737457275,0.24588297
46.09,0.24285097,0.2462477833032608,1.8713788986206055,0.24577677
46.1,0.24285097,0.24642223119735718,1.923680305480957,0.24567401
46.11,0.24285097,0.24659551680088043,1.9884350299835205,0.2455746
46.12,0.24285097,0.24676837027072906,1.9956403970718384,0.24547842
46.13,0.24285097,0.24693769216537476,1.964674711227417,0.2453854
46.14,0.24285097,0.247116357088089,2.0934150218963623,0.2452954
46.15,0.24285097,0.24729616940021515,2.0114574432373047,0.24520837
46.160000000000004,0.24285097,0.24747756123542786,2.015901803970337,0.2451242
46.17,0.24285097,0.24765050411224365,1.915454626083374,0.24504282
46.18,0.24285097,0.24781760573387146,1.941584825515747,0.24496412
46.19,0.24285097,0.24797484278678894,1.9014177322387695,0.24488804
46.2,0.24285097,0.24813297390937805,2.0088746547698975,0.24481447
46.21,0.24285097,0.24828392267227173,1.9281935691833496,0.24474336
46.22,0.24285097,0.24843931198120117,2.0444610118865967,0.24467462
46.230000000000004,0.24285097,0.24859362840652466,1.989241600036621,0.2446082
46.24,0.24285097,0.24874398112297058,1.9603854417800903,0.24454398
46.25,0.24285097,0.24888743460178375,1.9310106039047241,0.24448194
46.26,0.24285097,0.2490224838256836,1.915832281112671,0.24442197
46.27,0.24285097,0.24914658069610596,1.8905519247055054,0.24436405
46.28,0.24285097,0.2492692470550537,1.9856932163238525,0.24430808
46.29,0.24285097,0.2493896782398224,1.9776709079742432,0.24425402
46.300000000000004,0.24285097,0.2495121955871582,2.0207619667053223,0.2442018
46.31,0.24285097,0.24962565302848816,1.9095062017440796,0.24415135
46.32,0.24285097,0.24974289536476135,2.0377695560455322,0.24410263
46.33,0.24285097,0.2498483955860138,1.8826652765274048,0.24405558
46.34,0.24285097,0.24994218349456787,1.8827983140945435,0.24401017
46.35,0.24285097,0.2500259280204773,1.8996165990829468,0.2439663
46.36,0.24285097,0.25010475516319275,1.9508706331253052,0.24392396
46.37,0.24285097,0.2501777708530426,1.9418931007385254,0.24388309
46.38,0.24285097,0.2502487301826477,1.9793486595153809,0.24384363
46.39,0.24285097,0.25031593441963196,1.9625499248504639,0.24380554
46.4,0.24285097,0.2503768503665924,1.9368946552276611,0.2437688
46.410000000000004,0.24285097,0.2504292130470276,1.9144713878631592,0.24373333
46.42,0.24285097,0.2504769265651703,1.953774333000183,0.24369912
46.43,0.24285097,0.2505124807357788,1.8783622980117798,0.2436661
46.44,0.24285097,0.2505451440811157,1.9710267782211304,0.24363425
46.45,0.24285097,0.25056901574134827,1.9120416641235352,0.24360353
46.46,0.24285097,0.2505922317504883,1.9933315515518188,0.2435739
46.47,0.24285097,0.25060492753982544,1.8949393033981323,0.24354532
46.480000000000004,0.24285097,0.25061237812042236,1.9475393295288086,0.24351777
46.49,0.24285097,0.25061333179473877,1.9351009130477905,0.2434912
46.5,0.24285097,0.25061145424842834,1.9716168642044067,0.24346559
46.51,0.24285097,0.2506018579006195,1.9228687286376953,0.2434409
46.52,0.24285097,0.25058913230895996,1.9686520099639893,0.2434171
46.53,0.24285097,0.2505725920200348,1.9619864225387573,0.24339417
46.54,0.24285097,0.25055304169654846,1.9697964191436768,0.24337205
46.550000000000004,0.24285097,0.2505190670490265,1.8556878566741943,0.24335076
46.56,0.24285097,0.25047925114631653,1.9414852857589722,0.24333024
46.57,0.24285097,0.250426322221756,1.8688852787017822,0.24331047
46.58,0.24285097,0.2503742575645447,2.008790969848633,0.24329142
46.59,0.24285097,0.250316321849823,1.9413230419158936,0.24327308
46.6,0.24285097,0.25025901198387146,2.0063300132751465,0.24325542
46.61,0.24285097,0.25019562244415283,1.9389495849609375,0.2432384
46.62,0.24285097,0.2501296401023865,1.9741911888122559,0.24322204
46.63,0.24285097,0.25005578994750977,1.9212548732757568,0.24320628
46.64,0.24285097,0.24997907876968384,1.971510887145996,0.24319111
46.65,0.24285097,0.24989713728427887,1.947632074356079,0.2431765
46.660000000000004,0.24285097,0.24981938302516937,2.0418126583099365,0.24316245
46.67,0.24285097,0.24973712861537933,1.9550316333770752,0.24314892
46.68,0.24285097,0.24965696036815643,2.0209062099456787,0.24313591
46.69,0.24285097,0.24956822395324707,1.9142757654190063,0.24312341
46.7,0.24285097,0.24948252737522125,2.0304508209228516,0.24311137
46.71,0.24285097,0.24939113855361938,1.9431281089782715,0.24309981
46.72,0.24285097,0.2492987960577011,1.9903614521026611,0.24308868
46.730000000000004,0.24285097,0.24920210242271423,1.9565802812576294,0.24307798
46.74,0.24285097,0.24910284578800201,1.9742801189422607,0.2430677
46.75,0.24285097,0.24899786710739136,1.9428025484085083,0.24305782
46.76,0.24285097,0.2488931268453598,2.002382755279541,0.24304833
46.77,0.24285097,0.248778834939003,1.904525637626648,0.2430392
46.78,0.24285097,0.2486567199230194,1.9217932224273682,0.24303044
46.79,0.24285097,0.2485245317220688,1.8992382287979126,0.24302202
46.800000000000004,0.24285097,0.24839100241661072,1.9865152835845947,0.24301393
46.81,0.24285097,0.24824482202529907,1.873520851135254,0.24300617
46.82,0.24285097,0.24809426069259644,1.9561774730682373,0.24299872
46.83,0.24285097,0.24794363975524902,1.9994779825210571,0.24299158
46.84,0.24285097,0.24780192971229553,2.0891270637512207,0.24298471
46.85,0.24285097,0.247657909989357,1.9768232107162476,0.24297813
46.86,0.24285097,0.2475149780511856,2.010901689529419,0.24297181
46.87,0.24285097,0.24736398458480835,1.9193803071975708,0.24296574
46.88,0.24285097,0.24721334874629974,2.0036444664001465,0.24295995
46.89,0.24285097,0.2470601201057434,1.974028468132019,0.24295437
46.9,0.24285097,0.24690988659858704,2.0298640727996826,0.24294902
46.910000000000004,0.24285097,0.24675068259239197,1.9103329181671143,0.24294391
46.92,0.24285097,0.24659660458564758,2.0513155460357666,0.24293901
46.93,0.24285097,0.24644362926483154,2.0110363960266113,0.24293432
46.94,0.24285097,0.24629530310630798,2.046421527862549,0.24292982
46.95,0.24285097,0.24613887071609497,1.91897714138031,0.24292551
46.96,0.24285097,0.24597620964050293,1.9377236366271973,0.24292138
46.97,0.24285097,0.24581153690814972,1.979844093322754,0.24291743
46.980000000000004,0.24285097,0.24565039575099945,2.0353941917419434,0.24291366
46.99,0.24285097,0.24548117816448212,1.919190764427185,0.24291004
47.0,0.24285097,0.24531379342079163,2.018378734588623,0.24290659
47.01,0.24285097,0.24514871835708618,2.0230624675750732,0.24290329
47.02,0.24285097,0.244993194937706,2.0954575538635254,0.24290013
47.03,0.24285097,0.24483704566955566,1.9937963485717773,0.24289711
47.04,0.24285097,0.24468779563903809,2.0690271854400635,0.24289423
47.050000000000004,0.24285097,0.24453461170196533,1.9606170654296875,0.24289148
47.06,0.24285097,0.2443820685148239,2.0063982009887695,0.24288885
47.07,0.24285097,0.2442316710948944,2.021390438079834,0.24288635
47.08,0.24285097,0.2440837323665619,2.0246245861053467,0.24288395
47.09,0.24285097,0.24393153190612793,1.9574507474899292,0.24288167
47.1,0.24285097,0.2437874674797058,2.0813465118408203,0.2428795
47.11,0.24285097,0.2436511069536209,2.0769712924957275,0.24287742
47.12,0.24285097,0.24351760745048523,2.028590202331543,0.24287544
47.13,0.24285097,0.24338370561599731,1.9960308074951172,0.24287356
47.14,0.24285097,0.24326187372207642,2.120708465576172,0.24287178
47.15,0.24285097,0.24314728379249573,2.0724565982818604,0.24287006
47.160000000000004,0.24285097,0.2430458664894104,2.1317172050476074,0.24286844
47.17,0.24285097,0.2429482340812683,2.037797451019287,0.2428669
47.18,0.24285097,0.24286487698554993,2.142836570739746,0.24286544
47.19,0.24285097,0.24279630184173584,2.147677421569824,0.24286404
47.2,0.24285097,0.24273739755153656,2.0967257022857666,0.24286273
47.21,0.24285097,0.24268971383571625,2.112199544906616,0.24286146
47.22,0.24285097,0.2426585704088211,2.1654727458953857,0.24286029
47.230000000000004,0.24285097,0.24264119565486908,2.137723684310913,0.24285915
47.24,0.24285097,0.24263501167297363,2.111816167831421,0.24285808
47.25,0.24285097,0.24264247715473175,2.1365909576416016,0.24285707
47.26,0.24285097,0.24266096949577332,2.1102547645568848,0.24285612
47.27,0.24285097,0.2426937371492386,2.142782688140869,0.24285522
47.28,0.24285097,0.2427329123020172,2.0640499591827393,0.24285436
47.29,0.24285097,0.2427782267332077,2.061305046081543,0.24285355
47.300000000000004,0.24285097,0.24282889068126678,2.05352520942688,0.24285279
47.31,0.24285097,0.2428867369890213,2.071906089782715,0.24285208
47.32,0.24285097,0.24294434487819672,1.9975446462631226,0.2428514
47.33,0.24285097,0.24300414323806763,2.021918535232544,0.24285077
47.34,0.24285097,0.24307133257389069,2.073972225189209,0.24285017
47.35,0.24285097,0.24313829839229584,1.9977408647537231,0.24284962
47.36,0.24285097,0.24320068955421448,1.9542721509933472,0.24284908
47.37,0.24285097,0.24326980113983154,2.0670664310455322,0.24284859
47.38,0.24285097,0.2433450073003769,2.060980796813965,0.24284814
47.39,0.24285097,0.24342454969882965,2.0434582233428955,0.24284771
47.4,0.24285097,0.24350574612617493,2.016521692276001,0.24284731
47.410000000000004,0.24285097,0.2435821145772934,1.9517289400100708,0.24284694
47.42,0.24285097,0.24365100264549255,1.9251766204833984,0.2428466
47.43,0.24285097,0.2437196969985962,1.9980967044830322,0.24284627
47.44,0.24285097,0.24378328025341034,1.9487940073013306,0.24284597
47.45,0.24285097,0.24383917450904846,1.9230949878692627,0.2428457
47.46,0.24285097,0.24389022588729858,1.951619267463684,0.24284545
47.47,0.24285097,0.24394750595092773,2.0622920989990234,0.24284521
47.480000000000004,0.24285097,0.2439991980791092,1.944115400314331,0.242845
47.49,0.24285097,0.24404603242874146,1.9514780044555664,0.2428448
47.5,0.24285097,0.24408502876758575,1.9214881658554077,0.24284463
47.51,0.24285097,0.2441195845603943,1.9556877613067627,0.24284448
47.52,0.24285097,0.24414654076099396,1.9239569902420044,0.24284433
47.53,0.24285097,0.24416254460811615,1.8905447721481323,0.24284421
47.54,0.24285097,0.2441747635602951,1.9621063470840454,0.24284409
47.550000000000004,0.24285097,0.24418020248413086,1.9322541952133179,0.24284399
47.56,0.24285097,0.24417181313037872,1.8616437911987305,0.24284391
47.57,0.24285097,0.24416011571884155,1.9670072793960571,0.24284384
47.58,0.24285097,0.2441481202840805,1.996917724609375,0.24284376
47.59,0.24285097,0.24413630366325378,2.0018346309661865,0.24284372
47.6,0.24285097,0.24412040412425995,1.959104061126709,0.24284367
47.61,0.24285097,0.24410179257392883,1.972988486289978,0.24284364
47.62,0.24285097,0.2440742403268814,1.9104889631271362,0.24284363
47.63,0.24285097,0.24403920769691467,1.9251770973205566,0.24284361
47.64,0.24285097,0.243990957736969,1.8679019212722778,0.2428436
47.65,0.24285097,0.24393485486507416,1.9214928150177002,0.2428436
47.660000000000004,0.24285097,0.24386918544769287,1.9043251276016235,0.24284361
47.67,0.24285097,0.2437969148159027,1.9339370727539062,0.24284363
47.68,0.24285097,0.2437163144350052,1.9167022705078125,0.24284366
47.69,0.24285097,0.2436344474554062,1.9874091148376465,0.24284369
47.7,0.24285097,0.2435528188943863,2.002326488494873,0.24284372
47.71,0.24285097,0.24346603453159332,1.9483857154846191,0.24284375
47.72,0.24285097,0.24337495863437653,1.9572288990020752,0.24284379
47.730000000000004,0.24285097,0.24329032003879547,2.064274787902832,0.24284385
47.74,0.24285097,0.2432047575712204,1.9908283948898315,0.2428439
47.75,0.24285097,0.24311506748199463,1.9587504863739014,0.24284396
47.76,0.24285097,0.2430235892534256,1.9820492267608643,0.24284402
47.77,0.24285097,0.24293406307697296,2.0194520950317383,0.24284407
47.78,0.24285097,0.24284233152866364,1.9779696464538574,0.24284415
47.79,0.24285097,0.24274387955665588,1.9329038858413696,0.24284422
47.800000000000004,0.24285097,0.2426431030035019,1.976698637008667,0.24284428
47.81,0.24285097,0.24254091084003448,1.9858112335205078,0.24284436
47.82,0.24285097,0.2424437701702118,2.0504884719848633,0.24284445
47.83,0.24285097,0.2423466145992279,1.9999463558197021,0.24284452
47.84,0.24285097,0.24225009977817535,2.0064163208007812,0.2428446
47.85,0.24285097,0.2421489804983139,1.9538854360580444,0.24284469
47.86,0.24285097,0.24204668402671814,1.988182783126831,0.24284476
47.870000000000005,0.24285097,0.2419448345899582,2.0045266151428223,0.24284485
47.88,0.24285097,0.2418394237756729,1.964324712753296,0.24284494
47.89,0.24285097,0.24173451960086823,2.0051069259643555,0.24284503
47.9,0.24285097,0.24163182079792023,2.022083044052124,0.2428451
47.910000000000004,0.24285097,0.24152474105358124,1.9562065601348877,0.2428452
47.92,0.24285097,0.24141903221607208,2.01370906829834,0.24284528
47.93,0.24285097,0.24131877720355988,2.0545194149017334,0.24284537
47.94,0.24285097,0.2412269562482834,2.0843091011047363,0.24284546
47.95,0.24285097,0.24113941192626953,2.042782783508301,0.24284555
47.96,0.24285097,0.2410493791103363,1.975125789642334,0.24284564
47.97,0.24285097,0.24096588790416718,2.0653936862945557,0.24284573
47.980000000000004,0.24285097,0.24088400602340698,2.0161871910095215,0.24284582
47.99,0.24285097,0.24080415070056915,2.0202438831329346,0.24284591
48.0,0.003743227,0.24072040617465973,1.9610965251922607,0.242846
48.01,0.003743227,0.24062883853912354,1.9217383861541748,0.24260698
48.02,0.003743227,0.24051891267299652,1.8164255619049072,0.24214345
48.03,0.003743227,0.24038457870483398,1.7558872699737549,0.24146932
48.04,0.003743227,0.24022968113422394,1.7944607734680176,0.24059792
48.050000000000004,0.003743227,0.24004164338111877,1.6685335636138916,0.23954195
48.06,0.003743227,0.23981288075447083,1.59270179271698,0.23831353
48.07,0.003743227,0.2395402193069458,1.5611003637313843,0.23692425
48.08,0.003743227,0.2392185926437378,1.5103356838226318,0.23538515
48.09,0.003743227,0.2388472557067871,1.5028072595596313,0.23370674
48.1,0.003743227,0.23842425644397736,1.4834115505218506,0.23189908
48.11,0.003743227,0.23794768750667572,1.4643181562423706,0.22997174
48.120000000000005,0.003743227,0.23741021752357483,1.3909764289855957,0.2279338
48.13,0.003743227,0.2368103414773941,1.3759864568710327,0.22579393
48.14,0.003743227,0.23614533245563507,1.3486053943634033,0.22356042
48.15,0.003743227,0.2354113906621933,1.3107693195343018,0.22124109
48.160000000000004,0.003743227,0.23460888862609863,1.3142657279968262,0.21884343
48.17,0.003743227,0.2337431013584137,1.3671848773956299,0.21637453
48.18,0.003743227,0.2328099012374878,1.3258934020996094,0.21384114
