time,ref,meas,u,target_h
27.23,0.83549887,0.6178887486457825,2.058969736099243,0.83548886
27.240000000000002,0.83549887,0.6181920766830444,2.085876941680908,0.8354888
27.25,0.83549887,0.6184945106506348,2.0914359092712402,0.83548874
27.26,0.83549887,0.6187944412231445,2.0750813484191895,0.8354887
27.27,0.83549887,0.6190934777259827,2.0905814170837402,0.8354887
27.28,0.83549887,0.6193883419036865,2.058457612991333,0.8354886
27.29,0.83549887,0.6196846961975098,2.115201473236084,0.8354886
27.3,0.83549887,0.6199814081192017,2.1033759117126465,0.83548856
27.310000000000002,0.83549887,0.6202822327613831,2.141220808029175,0.83548856
27.32,0.83549887,0.6205816864967346,2.086345672607422,0.83548856
27.330000000000002,0.83549887,0.6208824515342712,2.113034248352051,0.8354885
27.34,0.83549887,0.6211844682693481,2.1123416423797607,0.8354885
27.35,0.83549887,0.6214830875396729,2.066223382949829,0.8354885
27.36,0.83549887,0.6217809319496155,2.0922698974609375,0.8354885
27.37,0.83549887,0.6220784783363342,2.0970704555511475,0.8354885
27.38,0.83549887,0.6223772764205933,2.1121084690093994,0.8354885
27.39,0.83549887,0.6226767897605896,2.10746169090271,0.8354885
27.400000000000002,0.83549887,0.6229768395423889,2.105396032333374,0.8354885
27.41,0.83549887,0.6232761144638062,2.0918960571289062,0.83548856
27.42,0.83549887,0.6235768795013428,2.114896535873413,0.83548856
27.43,0.83549887,0.6238795518875122,2.1193134784698486,0.83548856
27.44,0.83549887,0.6241805553436279,2.083343982696533,0.83548856
27.45,0.83549887,0.624479353427887,2.0777747631073,0.8354886
27.46,0.83549887,0.6247762441635132,2.081265687942505,0.8354886
27.47,0.83549887,0.6250734925270081,2.1035091876983643,0.8354887
27.48,0.83549887,0.6253700852394104,2.0930707454681396,0.8354887
27.490000000000002,0.83549887,0.6256645321846008,2.0789988040924072,0.83548874
27.5,0.83549887,0.6259572505950928,2.0823445320129395,0.83548874
27.51,0.83549887,0.6262477040290833,2.0775792598724365,0.8354888
27.52,0.83549887,0.6265378594398499,2.0970981121063232,0.8354888
27.53,0.83549887,0.6268283128738403,2.1028072834014893,0.83548886
27.54,0.83549887,0.6271178126335144,2.0904178619384766,0.8354889
27.55,0.83549887,0.6274020075798035,2.046766519546509,0.8354889
27.560000000000002,0.83549887,0.6276882290840149,2.1202268600463867,0.835489
27.57,0.83549887,0.6279755234718323,2.1108343601226807,0.83548903
27.580000000000002,0.83549887,0.6282652020454407,2.124239206314087,0.8354891
27.59,0.83549887,0.6285510063171387,2.060704469680786,0.83548915
27.6,0.83549887,0.6288371086120605,2.103410482406616,0.83548915
27.61,0.83549887,0.629122257232666,2.0905818939208984,0.8354892
27.62,0.83549887,0.6294066905975342,2.0925533771514893,0.8354893
27.63,0.83549887,0.6296846866607666,2.035738468170166,0.83548933
27.64,0.83549887,0.6299605369567871,2.078446388244629,0.8354894
27.650000000000002,0.83549887,0.6302415132522583,2.151043176651001,0.83548945
27.66,0.83549887,0.630520761013031,2.0826451778411865,0.8354895
27.67,0.83549887,0.6307989954948425,2.0902016162872314,0.8354896
27.68,0.83549887,0.6310780644416809,2.1082229614257812,0.83548963
27.69,0.83549887,0.6313603520393372,2.1323158740997314,0.8354897
27.7,0.83549887,0.6316455602645874,2.129335641860962,0.83548975
27.71,0.83549887,0.6319254636764526,2.046971559524536,0.8354898
27.72,0.83549887,0.6322063207626343,2.1095316410064697,0.83548987
27.73,0.83549887,0.6324884295463562,2.1122841835021973,0.8354899
27.740000000000002,0.83549887,0.6327731013298035,2.1255171298980713,0.83549
27.75,0.83549887,0.6330528259277344,2.050954818725586,0.8354901
27.76,0.83549887,0.633333146572113,2.1056935787200928,0.83549017
27.77,0.83549887,0.6336143612861633,2.1089015007019043,0.8354902
27.78,0.83549887,0.6338969469070435,2.113577127456665,0.8354903
27.79,0.83549887,0.6341762542724609,2.0671780109405518,0.83549035
27.8,0.83549887,0.634452760219574,2.0720603466033936,0.8354904
27.810000000000002,0.83549887,0.634732723236084,2.1345388889312744,0.83549047
27.82,0.83549887,0.635013997554779,2.113070249557495,0.8354906
27.830000000000002,0.83549887,0.6352935433387756,2.0829215049743652,0.83549064
27.84,0.83549887,0.6355721950531006,2.090930700302124,0.8354907
27.85,0.83549887,0.63585364818573,2.127951145172119,0.83549076
27.86,0.83549887,0.6361376047134399,2.125488758087158,0.8354908
27.87,0.83549887,0.6364180445671082,2.0647661685943604,0.83549094
27.88,0.83549887,0.6366989016532898,2.104029893875122,0.835491
27.89,0.83549887,0.6369754076004028,2.0565967559814453,0.83549106
27.900000000000002,0.83549887,0.6372503042221069,2.0837855339050293,0.8354911
27.91,0.83549887,0.6375243663787842,2.091759443283081,0.8354912
27.92,0.83549887,0.6377992033958435,2.1075618267059326,0.8354913
27.93,0.83549887,0.6380741596221924,2.101153612136841,0.83549136
27.94,0.83549887,0.6383506655693054,2.1157071590423584,0.8354914
27.95,0.83549887,0.6386241316795349,2.069491386413574,0.8354915
27.96,0.83549887,0.6389005184173584,2.1293795108795166,0.83549154
27.97,0.83549887,0.6391748189926147,2.0789387226104736,0.83549166
27.98,0.83549887,0.6394473314285278,2.082291603088379,0.8354917
27.990000000000002,0.83549887,0.6397125124931335,2.0266942977905273,0.8354918
28.0,0.83549887,0.6399747729301453,2.0704751014709473,0.83549184
28.01,0.83549887,0.6402379870414734,2.1099226474761963,0.83549196
28.02,0.83549887,0.6404992938041687,2.080498695373535,0.835492
28.03,0.83549887,0.6407560110092163,2.0542144775390625,0.8354921
28.04,0.83549887,0.6410069465637207,2.04227614402771,0.83549213
28.05,0.83549887,0.6412621140480042,2.1425180435180664,0.8354922
28.060000000000002,0.83549887,0.641517698764801,2.1042320728302,0.8354923
28.07,0.83549887,0.6417692303657532,2.0589418411254883,0.8354924
28.080000000000002,0.83549887,0.6420193314552307,2.0858521461486816,0.83549243
28.09,0.83549887,0.6422669291496277,2.07480525970459,0.8354925
28.1,0.83549887,0.6425155997276306,2.1107094287872314,0.83549255
28.11,0.83549887,0.6427612900733948,2.0705177783966064,0.8354927
28.12,0.83549887,0.6430042386054993,2.0723989009857178,0.83549273
28.13,0.83549887,0.643245279788971,2.0811729431152344,0.8354928
28.14,0.83549887,0.6434850692749023,2.087221145629883,0.83549285
28.150000000000002,0.83549887,0.6437209248542786,2.060692310333252,0.8354929
28.16,0.83549887,0.6439533829689026,2.0662100315093994,0.83549297
28.17,0.83549887,0.6441871523857117,2.112773895263672,0.8354931
28.18,0.83549887,0.6444187164306641,2.078016996383667,0.83549315
28.19,0.83549887,0.6446470618247986,2.0678977966308594,0.8354932
28.2,0.83549887,0.6448715925216675,2.0616846084594727,0.83549327
28.21,0.83549887,0.6450997591018677,2.136404514312744,0.8354933
28.22,0.83549887,0.6453293561935425,2.1147146224975586,0.8354934
28.23,0.83549887,0.6455563306808472,2.0734949111938477,0.83549345
28.240000000000002,0.83549887,0.6457791924476624,2.0592689514160156,0.83549356
28.25,0.83549887,0.6460022926330566,2.1022143363952637,0.8354936
28.26,0.83549887,0.6462277770042419,2.123990535736084,0.8354937
28.27,0.83549887,0.6464475393295288,2.0422606468200684,0.83549374
28.28,0.83549887,0.6466654539108276,2.0820260047912598,0.8354938
28.29,0.83549887,0.6468743681907654,2.0100204944610596,0.83549386
28.3,0.83549887,0.6470820903778076,2.0878407955169678,0.8354939
28.310000000000002,0.83549887,0.6472893357276917,2.0953335762023926,0.835494
28.32,0.83549887,0.6474931836128235,2.0656063556671143,0.83549404
28.330000000000002,0.83549887,0.6476945281028748,2.07505202293396,0.8354941
28.34,0.83549887,0.647895336151123,2.0948708057403564,0.83549416
28.35,0.83549887,0.6480950117111206,2.0886192321777344,0.8354942
28.36,0.83549887,0.6482937932014465,2.0908234119415283,0.8354943
28.37,0.83549887,0.6484902501106262,2.0770182609558105,0.83549434
28.38,0.83549887,0.6486871242523193,2.103952407836914,0.8354944
28.39,0.83549887,0.6488796472549438,2.0566608905792236,0.83549446
28.400000000000002,0.83549887,0.6490684151649475,2.062656879425049,0.8354945
28.41,0.83549887,0.6492564082145691,2.092155933380127,0.8354946
28.42,0.83549887,0.6494454145431519,2.109945297241211,0.83549464
28.43,0.83549887,0.6496326327323914,2.0822014808654785,0.8354947
28.44,0.83549887,0.6498152613639832,2.054032325744629,0.83549476
28.45,0.83549887,0.6499976515769958,2.0974647998809814,0.8354948
28.46,0.83549887,0.6501848697662354,2.1486027240753174,0.8354949
28.47,0.83549887,0.6503673791885376,2.05307674407959,0.83549494
28.48,0.83549887,0.650549054145813,2.0915589332580566,0.835495
28.490000000000002,0.83549887,0.6507253050804138,2.045605421066284,0.83549505
28.5,0.83549887,0.6509023904800415,2.108327627182007,0.8354951
28.51,0.83549887,0.651077389717102,2.079294443130493,0.8354952
28.52,0.83549887,0.6512488126754761,2.064380407333374,0.83549523
28.53,0.83549887,0.6514163613319397,2.061061382293701,0.8354953
28.54,0.83549887,0.6515821814537048,2.0825400352478027,0.83549535
28.55,0.83549887,0.6517468690872192,2.088627576828003,0.83549535
28.560000000000002,0.83549887,0.6519095301628113,2.0799548625946045,0.8354954
28.57,0.83549887,0.6520723700523376,2.101534366607666,0.8354955
28.580000000000002,0.83549887,0.6522354483604431,2.1023404598236084,0.83549553
28.59,0.83549887,0.6523963212966919,2.0784595012664795,0.8354956
28.6,0.83549887,0.6525554060935974,2.081869125366211,0.83549565
28.61,0.83549887,0.6527132987976074,2.0879037380218506,0.8354957
28.62,0.83549887,0.6528739333152771,2.127382755279541,0.8354957
28.63,0.83549887,0.6530292630195618,2.0471677780151367,0.83549577
28.64,0.83549887,0.6531814336776733,2.0681264400482178,0.8354958
28.650000000000002,0.83549887,0.6533300876617432,2.064915657043457,0.8354959
28.66,0.83549887,0.6534823775291443,2.1362226009368896,0.8354959
28.67,0.83549887,0.6536299586296082,2.053041458129883,0.83549595
28.68,0.83549887,0.6537755727767944,2.0806517601013184,0.835496
28.69,0.83549887,0.6539182066917419,2.0700876712799072,0.83549607
28.7,0.83549887,0.6540583372116089,2.07462477684021,0.8354961
28.71,0.83549887,0.654198944568634,2.1048707962036133,0.8354961
28.72,0.83549887,0.6543382406234741,2.0869221687316895,0.8354962
28.73,0.83549887,0.6544767022132874,2.0918045043945312,0.83549625
28.740000000000002,0.83549887,0.654615044593811,2.098759651184082,0.83549625
28.75,0.83549887,0.6547536849975586,2.1029226779937744,0.8354963
28.76,0.83549887,0.6548926830291748,2.1034297943115234,0.83549637
28.77,0.83549887,0.6550293564796448,2.0772528648376465,0.8354964
28.78,0.83549887,0.6551675796508789,2.115035057067871,0.8354964
28.79,0.83549887,0.6552992463111877,2.034367799758911,0.8354965
28.8,0.83549887,0.6554256677627563,2.047886610031128,0.83549654
28.810000000000002,0.83549887,0.6555479168891907,2.057953119277954,0.83549654
28.82,0.83549887,0.6556679010391235,2.077632188796997,0.8354966
28.830000000000002,0.83549887,0.6557856202125549,2.077075958251953,0.8354966
28.84,0.83549887,0.6558993458747864,2.0603909492492676,0.83549666
28.85,0.83549887,0.6560133695602417,2.1030690670013428,0.8354967
28.86,0.83549887,0.6561298966407776,2.124743938446045,0.8354967
28.87,0.83549887,0.6562440991401672,2.0771541595458984,0.8354968
28.88,0.83549887,0.6563563942909241,2.080718755722046,0.83549684
28.89,0.83549887,0.6564643979072571,2.057236433029175,0.83549684
28.900000000000002,0.83549887,0.6565687656402588,2.063164234161377,0.8354969
28.91,0.83549887,0.6566736698150635,2.1057801246643066,0.8354969
28.92,0.83549887,0.6567762494087219,2.076847791671753,0.83549696
28.93,0.83549887,0.6568771600723267,2.082925319671631,0.83549696
28.94,0.83549887,0.6569747924804688,2.067580461502075,0.835497
28.95,0.83549887,0.6570757627487183,2.1328916549682617,0.8354971
28.96,0.83549887,0.6571762561798096,2.095747947692871,0.8354971
28.97,0.83549887,0.6572734713554382,2.0670855045318604,0.83549714
28.98,0.83549887,0.6573700308799744,2.093029499053955,0.83549714
28.990000000000002,0.83549887,0.6574614644050598,2.0492026805877686,0.8354972
29.0,0.83549887,0.6575517058372498,2.088144540786743,0.8354972
29.01,0.83549887,0.6576402187347412,2.0825586318969727,0.83549726
29.02,0.83549887,0.6577286720275879,2.099318265914917,0.83549726
29.03,0.83549887,0.6578144431114197,2.072969675064087,0.8354973
29.04,0.83549887,0.6578981876373291,2.079991102218628,0.8354973
29.05,0.83549887,0.6579805612564087,2.0862486362457275,0.8354974
29.060000000000002,0.83549887,0.6580618023872375,2.0887341499328613,0.8354974
29.07,0.83549887,0.6581363081932068,2.03237247467041,0.83549744
29.080000000000002,0.83549887,0.6582083106040955,2.075479745864868,0.83549744
29.09,0.83549887,0.658280074596405,2.097590208053589,0.83549744
29.1,0.83549887,0.6583472490310669,2.0537588596343994,0.8354975
29.11,0.83549887,0.6584141254425049,2.0973563194274902,0.8354975
29.12,0.83549887,0.6584824919700623,2.1145286560058594,0.83549756
29.13,0.83549887,0.6585513949394226,2.105259656906128,0.83549756
29.14,0.83549887,0.658617377281189,2.070957660675049,0.8354976
29.150000000000002,0.83549887,0.6586779952049255,2.046358346939087,0.8354976
29.16,0.83549887,0.6587395071983337,2.1089911460876465,0.8354976
29.17,0.83549887,0.6587971448898315,2.060969352722168,0.8354977
29.18,0.83549887,0.658854603767395,2.098515033721924,0.8354977
29.19,0.83549887,0.6589029431343079,2.008931875228882,0.83549774
29.2,0.83549887,0.6589499711990356,2.086881160736084,0.83549774
29.21,0.83549887,0.6589945554733276,2.075577974319458,0.83549774
29.22,0.83549887,0.6590358018875122,2.0664193630218506,0.8354978
29.23,0.83549887,0.6590746641159058,2.076453685760498,0.8354978
29.240000000000002,0.83549887,0.6591131687164307,2.0961060523986816,0.8354978
29.25,0.83549887,0.6591505408287048,2.089022636413574,0.83549786
29.26,0.83549887,0.6591852307319641,2.0729544162750244,0.83549786
29.27,0.83549887,0.6592179536819458,2.080179214477539,0.8354979
29.28,0.83549887,0.65925133228302,2.106738328933716,0.8354979
29.29,0.83549887,0.6592838168144226,2.0910449028015137,0.8354979
29.3,0.83549887,0.6593155860900879,2.092961311340332,0.835498
29.310000000000002,0.83549887,0.6593393683433533,2.0197906494140625,0.835498
29.32,0.83549887,0.6593595743179321,2.0643906593322754,0.835498
29.330000000000002,0.83549887,0.6593719720840454,2.021660804748535,0.835498
29.34,0.83549887,0.6593796610832214,2.0529944896698,0.83549803
29.35,0.83549887,0.6593837738037109,2.064621686935425,0.83549803
29.36,0.83549887,0.6593862771987915,2.083643913269043,0.83549803
29.37,0.83549887,0.6593867540359497,2.080073356628418,0.8354981
29.38,0.83549887,0.6593869924545288,2.097127914428711,0.8354981
29.39,0.83549887,0.6593841314315796,2.0694234371185303,0.8354981
29.400000000000002,0.83549887,0.6593842506408691,2.129319667816162,0.83549815
29.41,0.83549887,0.6593822240829468,2.078886032104492,0.83549815
29.42,0.83549887,0.6593784093856812,2.082245111465454,0.83549815
29.43,0.83549887,0.6593672633171082,2.026653289794922,0.83549815
29.44,0.83549887,0.6593531966209412,2.070439100265503,0.8354982
29.45,0.83549887,0.6593350172042847,2.0590524673461914,0.8354982
29.46,0.83549887,0.6593122482299805,2.0538887977600098,0.8354982
29.47,0.83549887,0.6592891812324524,2.097470760345459,0.8354982
29.48,0.83549887,0.6592625379562378,2.0642271041870117,0.8354983
29.490000000000002,0.83549887,0.659235417842865,2.0950212478637695,0.8354983
29.5,0.83549887,0.6592061519622803,2.0782413482666016,0.8354983
29.51,0.83549887,0.6591721177101135,2.0527777671813965,0.8354983
29.52,0.83549887,0.6591395735740662,2.1146490573883057,0.83549833
29.53,0.83549887,0.6591036319732666,2.0659561157226562,0.83549833
29.54,0.83549887,0.6590679883956909,2.102910041809082,0.83549833
29.55,0.83549887,0.6590235829353333,2.012805461883545,0.83549833
29.560000000000002,0.83549887,0.6589782238006592,2.0902953147888184,0.83549833
29.57,0.83549887,0.658927321434021,2.044491767883301,0.8354984
29.580000000000002,0.83549887,0.6588737368583679,2.0731167793273926,0.8354984
29.59,0.83549887,0.6588149666786194,2.0482611656188965,0.8354984
29.6,0.83549887,0.6587498784065247,2.037029266357422,0.8354984
29.61,0.83549887,0.6586853265762329,2.1052799224853516,0.8354984
29.62,0.83549887,0.6586161255836487,2.053187608718872,0.83549845
29.63,0.83549887,0.6585465669631958,2.0968527793884277,0.83549845
29.64,0.83549887,0.6584757566452026,2.0872042179107666,0.83549845
29.650000000000002,0.83549887,0.6584041118621826,2.0917506217956543,0.83549845
29.66,0.83549887,0.6583318114280701,2.093583345413208,0.83549845
29.67,0.83549887,0.6582531929016113,2.0366461277008057,0.8354985
29.68,0.83549887,0.6581690907478333,2.0450167655944824,0.8354985
29.69,0.83549887,0.6580839157104492,2.089653253555298,0.8354985
29.7,0.83549887,0.657998263835907,2.0946950912475586,0.8354985
29.71,0.83549887,0.6579060554504395,2.034665584564209,0.8354985
29.72,0.83549887,0.6578095555305481,2.05710768699646,0.8354985
29.73,0.83549887,0.657715380191803,2.1235289573669434,0.8354986
29.740000000000002,0.83549887,0.6576231718063354,2.1195569038391113,0.8354986
29.75,0.83549887,0.6575282216072083,2.072448253631592,0.8354986
29.76,0.83549887,0.657433032989502,2.0977561473846436,0.8354986
29.77,0.83549887,0.657336413860321,2.085296869277954,0.8354986
29.78,0.83549887,0.6572385430335999,2.087895393371582,0.8354986
29.79,0.83549887,0.6571389436721802,2.0824713706970215,0.8354986
29.8,0.83549887,0.6570360660552979,2.0671803951263428,0.83549863
29.810000000000002,0.83549887,0.6569340229034424,2.1086344718933105,0.83549863
29.82,0.83549887,0.6568282842636108,2.063056230545044,0.83549863
29.830000000000002,0.83549887,0.6567196846008301,2.071455478668213,0.83549863
29.84,0.83549887,0.6566087007522583,2.0756962299346924,0.83549863
29.85,0.83549887,0.6564930081367493,2.052809953689575,0.83549863
29.86,0.83549887,0.6563766598701477,2.093492269515991,0.83549863
29.87,0.83549887,0.6562552452087402,2.049476146697998,0.83549863
29.88,0.83549887,0.6561281681060791,2.043414354324341,0.8354987
29.89,0.83549887,0.6559998989105225,2.088106632232666,0.8354987
29.900000000000002,0.83549887,0.6558754444122314,2.138437509536743,0.8354987
29.91,0.83549887,0.6557472348213196,2.0623421669006348,0.8354987
29.92,0.83549887,0.6556171774864197,2.08150053024292,0.8354987
29.93,0.83549887,0.6554858684539795,2.087578773498535,0.8354987
29.94,0.83549887,0.6553590893745422,2.1453208923339844,0.8354987
29.95,0.83549887,0.6552284359931946,2.0610601902008057,0.8354987
29.96,0.83549887,0.6550944447517395,2.0665342807769775,0.8354987
29.97,0.83549887,0.6549549102783203,2.0447349548339844,0.8354987
29.98,0.83549887,0.6548140048980713,2.0863754749298096,0.83549875
29.990000000000002,0.83549887,0.6546741127967834,2.1097958087921143,0.83549875
30.0,0.6697304,0.6545264720916748,2.0229063034057617,0.83549875
30.01,0.6697304,0.6543663144111633,1.9744534492492676,0.835449
30.02,0.6697304,0.6541840434074402,1.8792470693588257,0.83535105
30.03,0.6697304,0.653975784778595,1.8396577835083008,0.8352064
30.04,0.6697304,0.6537336111068726,1.760932445526123,0.83501637
30.05,0.6697304,0.6534658074378967,1.843748688697815,0.8347825
30.060000000000002,0.6697304,0.6531583070755005,1.7028238773345947,0.8345061
30.07,0.6697304,0.652812123298645,1.71326744556427,0.8341886
30.080000000000002,0.6697304,0.6524190902709961,1.6319575309753418,0.83383125
30.09,0.6697304,0.6519864797592163,1.7039268016815186,0.8334354
30.1,0.6697304,0.6515030264854431,1.5916643142700195,0.8330023
30.11,0.6697304,0.6509761810302734,1.6657767295837402,0.83253324
30.12,0.6697304,0.6504024863243103,1.632033348083496,0.8320294
30.13,0.6697304,0.6497921347618103,1.7333093881607056,0.831492
30.14,0.6697304,0.6491418480873108,1.7004599571228027,0.8309222
30.150000000000002,0.6697304,0.6484500169754028,1.6846967935562134,0.8303211
30.16,0.6697304,0.6477004885673523,1.5231608152389526,0.82968986
30.17,0.6697304,0.6469129920005798,1.7202537059783936,0.82902956
30.18,0.6697304,0.6460784077644348,1.6292083263397217,0.8283413
30.19,0.6697304,0.6452056169509888,1.7176436185836792,0.8276261
30.2,0.6697304,0.6442863941192627,1.6358145475387573,0.826885
30.21,0.6697304,0.6433296203613281,1.7243494987487793,0.826119
30.22,0.6697304,0.6423256397247314,1.6278884410858154,0.825329
30.23,0.6697304,0.6412779092788696,1.6624549627304077,0.82451606
30.240000000000002,0.6697304,0.6401830911636353,1.6291056871414185,0.8236811
30.25,0.6697304,0.6390513181686401,1.730729103088379,0.82282495
30.26,0.6697304,0.6378743052482605,1.6473474502563477,0.8219486
30.27,0.6697304,0.6366561651229858,1.6887242794036865,0.82105285
30.28,0.6697304,0.6353858709335327,1.5782655477523804,0.8201386
30.29,0.6697304,0.6340824365615845,1.7688204050064087,0.81920666
30.3,0.6697304,0.6327326893806458,1.6367647647857666,0.8182578
30.310000000000002,0.6697304,0.6313453316688538,1.7243034839630127,0.81729287
30.32,0.6697304,0.6299121379852295,1.6416841745376587,0.8163126
30.330000000000002,0.6697304,0.6284403204917908,1.7132155895233154,0.81531775
30.34,0.6697304,0.626923680305481,1.6521058082580566,0.8143091
30.35,0.6697304,0.6253689527511597,1.719046950340271,0.8132873
30.36,0.6697304,0.6237778663635254,1.7364636659622192,0.8122532
30.37,0.6697304,0.622150182723999,1.733838438987732,0.81120723
30.38,0.6697304,0.6204825639724731,1.7009263038635254,0.81015027
30.39,0.6697304,0.6187768578529358,1.7191381454467773,0.80908287
30.400000000000002,0.6697304,0.6170359253883362,1.7474199533462524,0.8080057
30.41,0.6697304,0.6152659058570862,1.8095860481262207,0.80691934
30.42,0.6697304,0.6134583950042725,1.7247496843338013,0.8058244
30.43,0.6697304,0.6116183400154114,1.774461030960083,0.80472153
30.44,0.6697304,0.6097453236579895,1.7707593441009521,0.8036112
30.45,0.6697304,0.6078410744667053,1.7872192859649658,0.80249405
30.46,0.6697304,0.6059075593948364,1.80742347240448,0.80137056
30.47,0.6697304,0.6039462089538574,1.8219062089920044,0.8002413
30.48,0.6697304,0.6019484400749207,1.7356081008911133,0.7991068
30.490000000000002,0.6697304,0.5999231338500977,1.8245952129364014,0.7979675
30.5,0.6697304,0.5978676676750183,1.7986379861831665,0.79682386
30.51,0.6697304,0.5957827568054199,1.8052564859390259,0.7956764
30.52,0.6697304,0.5936667323112488,1.7892903089523315,0.7945256
30.53,0.6697304,0.5915219783782959,1.8124583959579468,0.7933719
30.54,0.6697304,0.5893486738204956,1.8142993450164795,0.79221576
30.55,0.6697304,0.5871487855911255,1.834428310394287,0.7910575
30.560000000000002,0.6697304,0.584924042224884,1.8512046337127686,0.7898976
30.57,0.6697304,0.5826742053031921,1.8494844436645508,0.78873646
30.580000000000002,0.6697304,0.5804006457328796,1.862300992012024,0.78757447
30.59,0.6697304,0.5781078338623047,1.9078313112258911,0.78641194
30.6,0.6697304,0.5757982730865479,1.932451605796814,0.7852493
30.61,0.6697304,0.5734721422195435,1.9344260692596436,0.7840869
30.62,0.6697304,0.5711330771446228,1.9702951908111572,0.78292507
30.63,0.6697304,0.5687796473503113,1.9565469026565552,0.7817641
30.64,0.6697304,0.5664116740226746,1.9546263217926025,0.78060436
30.650000000000002,0.6697304,0.5640326142311096,1.9891347885131836,0.7794462
30.66,0.6697304,0.5616405606269836,1.9700133800506592,0.7782898
30.67,0.6697304,0.5592401623725891,2.0163440704345703,0.77713555
30.68,0.6697304,0.5568276643753052,1.979475498199463,0.7759837
30.69,0.6697304,0.5544133186340332,2.081000804901123,0.7748345
30.7,0.6697304,0.5519898533821106,2.0088679790496826,0.7736883
30.71,0.6697304,0.5495601296424866,2.0375611782073975,0.7725453
30.72,0.6697304,0.547127366065979,2.0696218013763428,0.7714057
30.73,0.6697304,0.5446875095367432,2.0287981033325195,0.7702698
30.740000000000002,0.6697304,0.5422453284263611,2.076855421066284,0.76913786
30.75,0.6697304,0.5398013591766357,2.0825247764587402,0.76801
30.76,0.6697304,0.5373513102531433,2.0391340255737305,0.76688653
30.77,0.6697304,0.5349031686782837,2.1190621852874756,0.7657676
30.78,0.6697304,0.5324534773826599,2.0845251083374023,0.76465344
30.79,0.6697304,0.5300071835517883,2.1335763931274414,0.7635442
30.8,0.6697304,0.5275620222091675,2.1117215156555176,0.7624401
30.810000000000002,0.6697304,0.5251275300979614,2.20678448677063,0.76134133
30.82,0.6697304,0.522696852684021,2.138092041015625,0.760248
30.830000000000002,0.6697304,0.5202720165252686,2.1579551696777344,0.7591604
30.84,0.6697304,0.5178529620170593,2.157942533493042,0.7580785
30.85,0.6697304,0.5154412388801575,2.1734352111816406,0.7570026
30.86,0.6697304,0.5130428075790405,2.2328641414642334,0.7559328
30.87,0.6697304,0.5106573104858398,2.2294108867645264,0.7548692
30.88,0.6697304,0.5082833766937256,2.2155544757843018,0.753812
30.89,0.6697304,0.5059235095977783,2.240954637527466,0.7527613
30.900000000000002,0.6697304,0.5035767555236816,2.2306582927703857,0.7517172
30.91,0.6697304,0.5012422204017639,2.2223379611968994,0.7506798
30.92,0.6697304,0.49891698360443115,2.193065643310547,0.7496493
30.93,0.6697304,0.4966093897819519,2.2765486240386963,0.74862564
30.94,0.6697304,0.49431589245796204,2.240844249725342,0.7476091
30.95,0.6697304,0.4920387268066406,2.263376474380493,0.7465997
30.96,0.6697304,0.4897784888744354,2.269197463989258,0.7455975
30.970000000000002,0.6697304,0.48754528164863586,2.370393991470337,0.74460256
30.98,0.6697304,0.4853328466415405,2.3076844215393066,0.74361503
30.990000000000002,0.6697304,0.483143150806427,2.3272807598114014,0.742635
31.0,0.6697304,0.4809770882129669,2.336395502090454,0.74166244
31.01,0.6697304,0.4788375496864319,2.3653805255889893,0.7406975
31.02,0.6697304,0.4767220616340637,2.3403213024139404,0.73974025
31.03,0.6697304,0.4746284782886505,2.3189897537231445,0.7387907
31.04,0.6697304,0.47255590558052063,2.3103108406066895,0.73784894
31.05,0.6697304,0.4705081284046173,2.3478219509124756,0.73691493
31.060000000000002,0.6697304,0.46848899126052856,2.3865602016448975,0.73598886
31.07,0.6697304,0.46649402379989624,2.341517686843872,0.73507065
31.080000000000002,0.6697304,0.4645228087902069,2.3375144004821777,0.73416036
31.09,0.6697304,0.4625798463821411,2.3825395107269287,0.7332581
31.1,0.6697304,0.46066030859947205,2.3343937397003174,0.7323638
31.11,0.6697304,0.45876768231391907,2.3690457344055176,0.7314776
31.12,0.6697304,0.4568972885608673,2.322366714477539,0.73059946
31.13,0.6697304,0.4550536274909973,2.367154836654663,0.72972935
31.14,0.6697304,0.45323944091796875,2.3948919773101807,0.72886735
31.150000000000002,0.6697304,0.4514533579349518,2.3809220790863037,0.7280135
31.16,0.6697304,0.44969236850738525,2.3510584831237793,0.7271678
31.17,0.6697304,0.4479595422744751,2.3815665245056152,0.7263302
31.18,0.6697304,0.4462551176548004,2.3839380741119385,0.72550076
31.19,0.6697304,0.4445764124393463,2.357431411743164,0.72467947
31.2,0.6697304,0.4429261386394501,2.3841536045074463,0.72386634
31.21,0.6697304,0.4412997364997864,2.3387115001678467,0.7230613
31.220000000000002,0.6697304,0.4397045969963074,2.4127602577209473,0.7222645
31.23,0.6697304,0.43814006447792053,2.406053066253662,0.72147584
31.240000000000002,0.6697304,0.43660083413124084,2.3529489040374756,0.72069526
31.25,0.6697304,0.4350912272930145,2.3961427211761475,0.71992284
31.26,0.6697304,0.4336133301258087,2.4172744750976562,0.71915853
31.27,0.6697304,0.4321622848510742,2.3685879707336426,0.7184023
31.28,0.6697304,0.43073174357414246,2.3049607276916504,0.7176542
31.29,0.6697304,0.4293217658996582,2.305711030960083,0.7169142
31.3,0.6697304,0.4279283583164215,2.2655489444732666,0.7161822
31.310000000000002,0.6697304,0.4265499413013458,2.249922752380371,0.71545815
