time,ref,meas,u,target_h
30.41,0.6697304,0.726274311542511,2.4616358280181885,0.80691934
30.42,0.6697304,0.7228253483772278,2.5459868907928467,0.8058244
30.43,0.6697304,0.7194249629974365,2.585721731185913,0.80472153
30.44,0.6697304,0.7160741686820984,2.5962235927581787,0.8036112
30.45,0.6697304,0.7127764225006104,2.6302151679992676,0.80249405
30.46,0.6697304,0.7095345854759216,2.6594815254211426,0.80137056
30.47,0.6697304,0.7063488960266113,2.6610677242279053,0.8002413
30.48,0.6697304,0.70322185754776,2.686830997467041,0.7991068
30.490000000000002,0.6697304,0.7001557350158691,2.7092933654785156,0.7979675
30.5,0.6697304,0.6971465349197388,2.6692025661468506,0.79682386
30.51,0.6697304,0.6941968202590942,2.6944470405578613,0.7956764
30.52,0.6697304,0.6913016438484192,2.645434856414795,0.7945256
30.53,0.6697304,0.6884648203849792,2.683753728866577,0.7933719
30.54,0.6697304,0.6856852173805237,2.671940803527832,0.79221576
30.55,0.6697304,0.6829557418823242,2.601412057876587,0.7910575
30.560000000000002,0.6697304,0.6802797317504883,2.6345574855804443,0.7898976
30.57,0.6697304,0.677650511264801,2.5677103996276855,0.78873646
30.580000000000002,0.6697304,0.6750611662864685,2.4988045692443848,0.78757447
30.59,0.6697304,0.6725102066993713,2.4842019081115723,0.78641194
30.6,0.6697304,0.6699987649917603,2.494905948638916,0.7852493
30.61,0.6697304,0.6675218939781189,2.445767879486084,0.7840869
30.62,0.6697304,0.6650776267051697,2.4262847900390625,0.78292507
30.63,0.6697304,0.6626688838005066,2.4550716876983643,0.7817641
30.64,0.6697304,0.6602935791015625,2.4345717430114746,0.78060436
30.650000000000002,0.6697304,0.6579510569572449,2.4274163246154785,0.7794462
30.66,0.6697304,0.6556360721588135,2.3754141330718994,0.7782898
30.67,0.6697304,0.6533520817756653,2.410029888153076,0.77713555
30.68,0.6697304,0.6510974168777466,2.3932878971099854,0.7759837
30.69,0.6697304,0.64887535572052,2.425916910171509,0.7748345
30.7,0.6697304,0.6466842293739319,2.4092817306518555,0.7736883
30.71,0.6697304,0.6445271968841553,2.4410033226013184,0.7725453
30.72,0.6697304,0.6424129009246826,2.527815580368042,0.7714057
30.73,0.6697304,0.6403431296348572,2.5449161529541016,0.7702698
30.740000000000002,0.6697304,0.6383183002471924,2.5492117404937744,0.76913786
30.75,0.6697304,0.6363362669944763,2.5279626846313477,0.76801
30.76,0.6697304,0.6343976855278015,2.534832715988159,0.76688653
30.77,0.6697304,0.6324971318244934,2.480130195617676,0.7657676
30.78,0.6697304,0.630642831325531,2.56282114982605,0.76465344
30.79,0.6697304,0.6288290023803711,2.504284620285034,0.7635442
30.8,0.6697304,0.6270564198493958,2.5125246047973633,0.7624401
30.810000000000002,0.6697304,0.6253199577331543,2.46132230758667,0.76134133
30.82,0.6697304,0.623631477355957,2.579883098602295,0.760248
30.830000000000002,0.6697304,0.6219850182533264,2.5199902057647705,0.7591604
30.84,0.6697304,0.6203919053077698,2.6335320472717285,0.7580785
30.85,0.6697304,0.6188490986824036,2.6030237674713135,0.7570026
30.86,0.6697304,0.6173632740974426,2.6701061725616455,0.7559328
30.87,0.6697304,0.6159380674362183,2.7060060501098633,0.7548692
30.88,0.6697304,0.6145825386047363,2.7967007160186768,0.753812
30.89,0.6697304,0.6132881045341492,2.7109928131103516,0.7527613
30.900000000000002,0.6697304,0.6120603084564209,2.766448497772217,0.7517172
30.91,0.6697304,0.6109014749526978,2.789602041244507,0.7506798
30.92,0.6697304,0.6098162531852722,2.8364460468292236,0.7496493
30.93,0.6697304,0.6088061332702637,2.8505992889404297,0.74862564
30.94,0.6697304,0.6078819632530212,2.9597599506378174,0.7476091
30.95,0.6697304,0.6070403456687927,2.9252800941467285,0.7465997
30.96,0.6697304,0.6062817573547363,2.93052077293396,0.7455975
30.970000000000002,0.6697304,0.605606734752655,2.9353561401367188,0.74460256
30.98,0.6697304,0.6050190925598145,2.9739692211151123,0.74361503
30.990000000000002,0.6697304,0.6045153141021729,2.938472270965576,0.742635
31.0,0.6697304,0.6040992736816406,2.977853775024414,0.74166244
31.01,0.6697304,0.6037602424621582,2.86980938911438,0.7406975
31.02,0.6697304,0.6034958958625793,2.8467183113098145,0.73974025
31.03,0.6697304,0.6032968163490295,2.7530198097229004,0.7387907
31.04,0.6697304,0.6031656265258789,2.7784340381622314,0.73784894
31.05,0.6697304,0.6031009554862976,2.765514612197876,0.73691493
31.060000000000002,0.6697304,0.6031017899513245,2.7548651695251465,0.73598886
31.07,0.6697304,0.6031671166419983,2.744870185852051,0.73507065
31.080000000000002,0.6697304,0.6032961010932922,2.7366833686828613,0.73416036
31.09,0.6697304,0.6034772396087646,2.621676445007324,0.7332581
31.1,0.6697304,0.6037040948867798,2.5572731494903564,0.7323638
31.11,0.6697304,0.6039709448814392,2.5000550746917725,0.7314776
31.12,0.6697304,0.604271650314331,2.438474178314209,0.73059946
31.13,0.6697304,0.6046088337898254,2.4645071029663086,0.72972935
31.14,0.6697304,0.6049875020980835,2.5146517753601074,0.72886735
31.150000000000002,0.6697304,0.6054095029830933,2.533381700515747,0.7280135
31.16,0.6697304,0.6058728694915771,2.513852596282959,0.7271678
31.17,0.6697304,0.6063689589500427,2.4275434017181396,0.7263302
31.18,0.6697304,0.6068936586380005,2.3855819702148438,0.72550076
31.19,0.6697304,0.6074431538581848,2.3481392860412598,0.72467947
31.2,0.6697304,0.6080177426338196,2.351010322570801,0.72386634
31.21,0.6697304,0.6086141467094421,2.318397283554077,0.7230613
31.220000000000002,0.6697304,0.6092284321784973,2.278486490249634,0.7222645
31.23,0.6697304,0.6098615527153015,2.2883949279785156,0.72147584
31.240000000000002,0.6697304,0.6105170845985413,2.3243279457092285,0.72069526
31.25,0.6697304,0.6111955046653748,2.32883620262146,0.71992284
31.26,0.6697304,0.6118974089622498,2.334473133087158,0.71915853
31.27,0.6697304,0.6126187443733215,2.2945902347564697,0.7184023
31.28,0.6697304,0.6133604049682617,2.3034372329711914,0.7176542
31.29,0.6697304,0.6141162514686584,2.2415714263916016,0.7169142
31.3,0.6697304,0.6148842573165894,2.221832752227783,0.7161822
31.310000000000002,0.6697304,0.6156626343727112,2.2035481929779053,0.71545815
31.32,0.6697304,0.6164488792419434,2.178478717803955,0.7147422
31.330000000000002,0.6697304,0.6172488331794739,2.2371268272399902,0.71403414
31.34,0.6697304,0.6180675029754639,2.287463665008545,0.7133341
31.35,0.6697304,0.6189014315605164,2.2524614334106445,0.71264195
31.36,0.6697304,0.6197555065155029,2.301119565963745,0.7119577
31.37,0.6697304,0.6206306219100952,2.310868263244629,0.71128136
31.38,0.6697304,0.6215276122093201,2.3185596466064453,0.7106128
31.39,0.6697304,0.6224434971809387,2.2891623973846436,0.709952
31.400000000000002,0.6697304,0.6233793497085571,2.2994816303253174,0.70929897
31.41,0.6697304,0.6243350505828857,2.29852557182312,0.7086537
31.42,0.6697304,0.6253008246421814,2.2004384994506836,0.7080161
31.43,0.6697304,0.6262716054916382,2.1501121520996094,0.70738614
31.44,0.6697304,0.6272525191307068,2.2012579441070557,0.70676374
31.45,0.6697304,0.6282385587692261,2.151826858520508,0.7061489
31.46,0.6697304,0.6292252540588379,2.1064891815185547,0.7055417
31.470000000000002,0.6697304,0.6302146911621094,2.1269922256469727,0.70494187
31.48,0.6697304,0.6312028169631958,2.0870258808135986,0.70434946
31.490000000000002,0.6697304,0.6321848034858704,2.0386977195739746,0.70376444
31.5,0.6697304,0.633161187171936,2.0439200401306152,0.7031868
31.51,0.6697304,0.6341312527656555,2.036867141723633,0.70261645
31.52,0.6697304,0.6350777745246887,1.8646655082702637,0.7020533
31.53,0.6697304,0.6360058188438416,1.9150947332382202,0.70149744
31.54,0.6697304,0.6369137167930603,1.8985319137573242,0.70094866
31.55,0.6697304,0.6377954483032227,1.8383510112762451,0.70040697
31.560000000000002,0.6697304,0.6386502981185913,1.8314577341079712,0.6998723
31.57,0.6697304,0.6394731998443604,1.780097246170044,0.6993447
31.580000000000002,0.6697304,0.6402676105499268,1.8152490854263306,0.698824
31.59,0.6697304,0.6410284638404846,1.7644437551498413,0.6983102
31.6,0.6697304,0.6417558789253235,1.7656795978546143,0.69780326
31.61,0.6697304,0.6424524784088135,1.7919155359268188,0.6973031
31.62,0.6697304,0.6431110501289368,1.7195497751235962,0.69680965
31.63,0.6697304,0.6437276601791382,1.680127739906311,0.6963229
31.64,0.6697304,0.6442928910255432,1.586382508277893,0.69584274
31.650000000000002,0.6697304,0.6448114514350891,1.6333096027374268,0.6953692
31.66,0.6697304,0.6452816724777222,1.6166625022888184,0.6949022
31.67,0.6697304,0.6457078456878662,1.659299612045288,0.69444156
31.68,0.6697304,0.6460808515548706,1.5687873363494873,0.69398737
31.69,0.6697304,0.6464056372642517,1.6178133487701416,0.69353956
31.7,0.6697304,0.6466807126998901,1.6029287576675415,0.693098
31.71,0.6697304,0.6469035744667053,1.5775758028030396,0.6926627
31.720000000000002,0.6697304,0.6470731496810913,1.567184567451477,0.69223356
31.73,0.6697304,0.6471979022026062,1.6518206596374512,0.6918106
31.740000000000002,0.6697304,0.6472830176353455,1.703301191329956,0.6913937
31.75,0.6697304,0.6473318338394165,1.7374448776245117,0.6909827
31.76,0.6697304,0.6473377346992493,1.6705567836761475,0.69057775
31.77,0.6697304,0.6473078727722168,1.7426481246948242,0.6901787
31.78,0.6697304,0.6472429037094116,1.7486369609832764,0.6897854
31.79,0.6697304,0.64715975522995,1.9186031818389893,0.689398
31.8,0.6697304,0.6470603942871094,1.9375927448272705,0.6890162
31.810000000000002,0.6697304,0.6469523906707764,2.0134999752044678,0.6886402
31.82,0.6697304,0.6468330025672913,1.9863637685775757,0.6882697
31.830000000000002,0.6697304,0.6467058658599854,2.0221059322357178,0.6879048
31.84,0.6697304,0.6465681195259094,1.993887186050415,0.68754536
31.85,0.6697304,0.6464266777038574,2.063232183456421,0.68719137
31.86,0.6697304,0.6462782025337219,2.0297207832336426,0.6868428
31.87,0.6697304,0.6461150646209717,1.9535897970199585,0.68649954
31.88,0.6697304,0.6459388136863708,1.9689315557479858,0.6861615
31.89,0.6697304,0.6457533240318298,2.0074074268341064,0.68582875
31.900000000000002,0.6697304,0.6455700397491455,2.121727466583252,0.6855011
31.91,0.6697304,0.6453836560249329,2.069565773010254,0.6851785
31.92,0.6697304,0.6452048420906067,2.175366163253784,0.68486106
31.93,0.6697304,0.6450313925743103,2.153665065765381,0.68454856
31.94,0.6697304,0.6448588371276855,2.108715772628784,0.68424094
31.95,0.6697304,0.6446892619132996,2.1300432682037354,0.6839382
31.96,0.6697304,0.644521951675415,2.1226701736450195,0.68364036
31.970000000000002,0.6697304,0.6443625092506409,2.178697347640991,0.6833472
31.98,0.6697304,0.6442059874534607,2.129161834716797,0.6830588
31.990000000000002,0.6697304,0.6440544128417969,2.1496498584747314,0.682775
32.0,0.6697304,0.643906831741333,2.1399178504943848,0.6824959
32.01,0.6697304,0.6437650322914124,2.1577060222625732,0.68222123
32.02,0.6697304,0.643635094165802,2.2185325622558594,0.6819511
32.03,0.6697304,0.643517792224884,2.2263925075531006,0.68168545
32.04,0.6697304,0.6434043049812317,2.13794207572937,0.68142414
32.05,0.6697304,0.6432963013648987,2.1551151275634766,0.6811671
32.06,0.6697304,0.6431859135627747,2.075971841812134,0.68091446
32.07,0.6697304,0.6430824398994446,2.1693296432495117,0.68066597
32.08,0.6697304,0.6429883241653442,2.1937928199768066,0.6804217
32.09,0.6697304,0.6429048180580139,2.20556902885437,0.6801815
32.1,0.6697304,0.6428266763687134,2.153627395629883,0.6799454
32.11,0.6697304,0.6427518129348755,2.1331942081451416,0.6797133
32.12,0.6697304,0.6426726579666138,2.0568299293518066,0.6794852
32.13,0.6697304,0.6425918340682983,2.083369016647339,0.67926097
32.14,0.6697304,0.6425164937973022,2.1551098823547363,0.6790407
32.15,0.6697304,0.6424481272697449,2.169572353363037,0.6788241
32.160000000000004,0.6697304,0.6423926949501038,2.229032278060913,0.6786114
32.17,0.6697304,0.6423507928848267,2.235353946685791,0.67840236
32.18,0.6697304,0.6423205137252808,2.216254472732544,0.67819697
32.19,0.6697304,0.6422920823097229,2.1185550689697266,0.67799526
32.2,0.6697304,0.6422720551490784,2.184051036834717,0.6777971
32.21,0.6697304,0.6422615647315979,2.195734739303589,0.6776024
32.22,0.6697304,0.6422556042671204,2.144846200942993,0.67741126
32.230000000000004,0.6697304,0.6422522068023682,2.125694990158081,0.6772235
32.24,0.6697304,0.6422509551048279,2.1213793754577637,0.67703915
32.25,0.6697304,0.6422572135925293,2.175461769104004,0.6768582
32.26,0.6697304,0.6422770619392395,2.2356555461883545,0.67668045
32.27,0.6697304,0.6423145532608032,2.276514768600464,0.676506
32.28,0.6697304,0.6423673033714294,2.2523179054260254,0.6763347
32.29,0.6697304,0.642425000667572,2.149879217147827,0.6761666
32.3,0.6697304,0.6424868702888489,2.1417553424835205,0.67600155
32.31,0.6697304,0.6425545811653137,2.158182144165039,0.67583966
32.32,0.6697304,0.6426271200180054,2.148411750793457,0.6756807
32.33,0.6697304,0.6427096128463745,2.1993935108184814,0.6755248
32.34,0.6697304,0.64278644323349,2.0434823036193848,0.6753718
32.35,0.6697304,0.6428499221801758,1.9665600061416626,0.67522174
32.36,0.6697304,0.6429013609886169,1.9794995784759521,0.67507446
32.37,0.6697304,0.642947793006897,2.050164222717285,0.67493004
32.38,0.6697304,0.6429896354675293,2.0541181564331055,0.6747884
32.39,0.6697304,0.6430332660675049,2.117335319519043,0.6746495
32.4,0.6697304,0.6430744528770447,2.0756337642669678,0.6745133
32.410000000000004,0.6697304,0.6431158185005188,2.1021597385406494,0.6743797
32.42,0.6697304,0.6431498527526855,2.0265932083129883,0.67424875
32.43,0.6697304,0.6431761384010315,2.0224053859710693,0.67412037
32.44,0.6697304,0.6431989073753357,2.0649263858795166,0.6739945
32.45,0.6697304,0.6432173252105713,2.0561656951904297,0.67387116
32.46,0.6697304,0.6432385444641113,2.1282615661621094,0.6737502
32.47,0.6697304,0.6432503461837769,2.0057806968688965,0.6736318
32.480000000000004,0.6697304,0.643250048160553,1.9790621995925903,0.6735157
32.49,0.6697304,0.643241286277771,2.015146255493164,0.6734019
32.5,0.6697304,0.6432212591171265,1.9874300956726074,0.6732905
32.51,0.6697304,0.6431933641433716,2.0217599868774414,0.6731813
32.52,0.6697304,0.6431546807289124,1.992072343826294,0.6730744
32.53,0.6697304,0.6431086659431458,2.0262467861175537,0.6729697
32.54,0.6697304,0.6430454254150391,1.927829384803772,0.6728671
32.55,0.6697304,0.6429727673530579,2.006218433380127,0.67276675
32.56,0.6697304,0.6428915858268738,2.014735460281372,0.6726684
32.57,0.6697304,0.6428085565567017,2.081373691558838,0.6725722
32.58,0.6697304,0.642727255821228,2.1170151233673096,0.67247796
32.59,0.6697304,0.6426495909690857,2.1365151405334473,0.67238575
32.6,0.6697304,0.6425713896751404,2.09456205368042,0.6722955
32.61,0.6697304,0.6424912810325623,2.080885648727417,0.67220724
32.62,0.6697304,0.6424128413200378,2.1167960166931152,0.6721208
32.63,0.6697304,0.6423344016075134,2.100029945373535,0.67203635
32.64,0.6697304,0.6422522664070129,2.0631656646728516,0.6719536
32.65,0.6697304,0.6421689987182617,2.0883522033691406,0.6718728
32.660000000000004,0.6697304,0.6420774459838867,2.017188549041748,0.6717937
32.67,0.6697304,0.641998291015625,2.2239747047424316,0.6717164
32.68,0.6697304,0.6419333815574646,2.2427592277526855,0.6716408
32.69,0.6697304,0.641890287399292,2.3182883262634277,0.6715669
32.7,0.6697304,0.6418732404708862,2.3600926399230957,0.67149466
32.71,0.6697304,0.6418706178665161,2.2446017265319824,0.67142403
32.72,0.6697304,0.6418876051902771,2.2956080436706543,0.67135507
32.730000000000004,0.6697304,0.6419204473495483,2.2584731578826904,0.67128766
32.74,0.6697304,0.6419740915298462,2.3081092834472656,0.6712218
32.75,0.6697304,0.6420446634292603,2.269371747970581,0.6711575
32.76,0.6697304,0.6421263813972473,2.2116031646728516,0.67109466
32.77,0.6697304,0.642223596572876,2.254648208618164,0.67103326
32.78,0.6697304,0.642327070236206,2.162868022918701,0.67097336
32.79,0.6697304,0.6424313187599182,2.10792875289917,0.6709149
32.8,0.6697304,0.6425358653068542,2.102570056915283,0.67085785
32.81,0.6697304,0.6426463723182678,2.159741163253784,0.6708021
32.82,0.6697304,0.64276522397995,2.183472156524658,0.67074776
32.83,0.6697304,0.6428901553153992,2.1606717109680176,0.67069477
32.84,0.6697304,0.6430201530456543,2.150601863861084,0.67064303
32.85,0.6697304,0.6431568264961243,2.1671340465545654,0.6705926
32.86,0.6697304,0.6433027386665344,2.1920101642608643,0.6705434
32.87,0.6697304,0.6434552669525146,2.166163444519043,0.67049545
32.88,0.6697304,0.6436063647270203,2.0858418941497803,0.67044866
32.89,0.6697304,0.643744170665741,1.967063307762146,0.6704031
32.9,0.6697304,0.6438735723495483,2.0163698196411133,0.6703587
32.910000000000004,0.6697304,0.6439942121505737,2.0122406482696533,0.67031544
32.92,0.6697304,0.6441105604171753,2.056680202484131,0.6702733
32.93,0.6697304,0.6442322134971619,2.1535861492156982,0.6702323
32.94,0.6697304,0.6443513035774231,2.073894500732422,0.67019236
32.95,0.6697304,0.6444633603096008,2.0298566818237305,0.67015344
32.96,0.6697304,0.6445617079734802,1.9630191326141357,0.6701156
32.97,0.6697304,0.6446501016616821,2.0005910396575928,0.67007875
32.980000000000004,0.6697304,0.6447330713272095,2.045515775680542,0.67004293
32.99,0.6697304,0.6448098421096802,2.0380265712738037,0.67000806
33.0,0.6697304,0.6448879241943359,2.1133251190185547,0.6699742
33.01,0.6697304,0.6449588537216187,2.0281214714050293,0.66994125
33.02,0.6697304,0.6450302004814148,2.104313611984253,0.66990924
33.03,0.6697304,0.6450935006141663,2.0193352699279785,0.6698781
33.04,0.6697304,0.6451531052589417,2.0630791187286377,0.6698479
33.05,0.6697304,0.6452115774154663,2.088759422302246,0.6698185
33.06,0.6697304,0.6452686786651611,2.0862836837768555,0.66979
33.07,0.6697304,0.6453163027763367,2.005202531814575,0.6697624
33.08,0.6697304,0.6453623175621033,2.083818197250366,0.66973555
33.09,0.6697304,0.6454092264175415,2.109386920928955,0.6697095
33.1,0.6697304,0.6454567313194275,2.1054372787475586,0.66968423
33.11,0.6697304,0.6455068588256836,2.12646746635437,0.6696598
33.12,0.6697304,0.6455624103546143,2.1544129848480225,0.6696361
33.13,0.6697304,0.6456249356269836,2.169330358505249,0.66961306
33.14,0.6697304,0.645679235458374,2.0181515216827393,0.66959083
33.15,0.6697304,0.645732045173645,2.0850393772125244,0.66956925
33.160000000000004,0.6697304,0.6457832455635071,2.084061861038208,0.6695484
33.17,0.6697304,0.645838737487793,2.142430305480957,0.66952825
33.18,0.6697304,0.6458978056907654,2.1358776092529297,0.6695087
33.19,0.6697304,0.6459586024284363,2.117358684539795,0.66948986
33.2,0.6697304,0.6460207104682922,2.1133129596710205,0.6694716
33.21,0.6697304,0.6460861563682556,2.133354663848877,0.66945404
33.22,0.6697304,0.6461579203605652,2.1629490852355957,0.66943705
33.230000000000004,0.6697304,0.6462337970733643,2.140981912612915,0.66942066
33.24,0.6697304,0.6463094353675842,2.098090887069702,0.66940486
33.25,0.6697304,0.64638352394104,2.084463119506836,0.66938967
33.26,0.6697304,0.6464630961418152,2.1545722484588623,0.669375
33.27,0.6697304,0.646542489528656,2.0985472202301025,0.6693609
33.28,0.6697304,0.6466284394264221,2.165292263031006,0.6693473
33.29,0.6697304,0.6467224359512329,2.180640459060669,0.66933423
33.3,0.6697304,0.6468231678009033,2.167118787765503,0.66932166
33.31,0.6697304,0.6469355821609497,2.216719150543213,0.6693096
33.32,0.6697304,0.6470509171485901,2.129697799682617,0.66929805
33.33,0.6697304,0.6471747756004333,2.184929132461548,0.6692869
33.34,0.6697304,0.6472987532615662,2.1012473106384277,0.6692763
33.35,0.6697304,0.6474249362945557,2.1220502853393555,0.66926616
33.36,0.6697304,0.6475563645362854,2.1523752212524414,0.6692564
33.37,0.6697304,0.6476840972900391,2.0628395080566406,0.6692471
33.38,0.6697304,0.6478046178817749,2.028294563293457,0.66923827
33.39,0.6697304,0.6479140520095825,1.9887158870697021,0.6692298
33.4,0.6697304,0.6480168700218201,2.033838987350464,0.66922176
33.410000000000004,0.6697304,0.6481090188026428,1.993502140045166,0.66921407
33.42,0.6697304,0.6481879949569702,1.968124508857727,0.6692068
33.43,0.6697304,0.6482610702514648,2.0412802696228027,0.66919994
33.44,0.6697304,0.648328423500061,2.0426251888275146,0.6691934
33.45,0.6697304,0.6483825445175171,1.967455506324768,0.6691872
33.46,0.6697304,0.6484245657920837,1.9794566631317139,0.6691814
33.47,0.6697304,0.6484653353691101,2.0870654582977295,0.6691759
33.480000000000004,0.6697304,0.6485046148300171,2.085266351699829,0.66917074
33.49,0.6697304,0.6485342979431152,2.004192590713501,0.6691659
33.5,0.6697304,0.6485516428947449,1.9765934944152832,0.6691614
33.51,0.6697304,0.6485604047775269,2.0143468379974365,0.6691572
33.52,0.6697304,0.6485648155212402,2.056269645690918,0.6691533
33.53,0.6697304,0.6485676765441895,2.0844509601593018,0.66914964
33.54,0.6697304,0.6485652923583984,2.047360420227051,0.6691463
33.55,0.6697304,0.6485640406608582,2.1116790771484375,0.66914326
33.56,0.6697304,0.6485599279403687,2.0715277194976807,0.66914046
33.57,0.6697304,0.6485592722892761,2.13405704498291,0.6691379
33.58,0.6697304,0.6485576629638672,2.090528964996338,0.66913563
33.59,0.6697304,0.6485609412193298,2.149256944656372,0.6691336
33.6,0.6697304,0.6485751271247864,2.2091152667999268,0.6691318
33.61,0.6697304,0.648597776889801,2.1841800212860107,0.6691302
33.62,0.6697304,0.6486274600028992,2.1703484058380127,0.6691289
33.63,0.6697304,0.6486656069755554,2.184614419937134,0.66912776
33.64,0.6697304,0.6487143635749817,2.206329107284546,0.66912687
33.65,0.6697304,0.6487676501274109,2.145111322402954,0.6691262
33.660000000000004,0.6697304,0.6488105654716492,1.996405005455017,0.6691257
33.67,0.6697304,0.648846447467804,2.0296645164489746,0.6691254
33.68,0.6697304,0.648883044719696,2.1073222160339355,0.6691253
33.69,0.6697304,0.6489154100418091,2.057497024536133,0.6691254
33.7,0.6697304,0.6489367485046387,1.989576816558838,0.6691256
33.71,0.6697304,0.6489574909210205,2.0941648483276367,0.6691261
33.72,0.6697304,0.648970365524292,2.0214788913726807,0.6691267
33.730000000000004,0.6697304,0.648967981338501,1.9475778341293335,0.66912746
33.74,0.6697304,0.6489412784576416,1.8566266298294067,0.66912836
33.75,0.6697304,0.6488916873931885,1.8713334798812866,0.66912943
33.76,0.6697304,0.6488252282142639,1.9308964014053345,0.6691307
33.77,0.6697304,0.6487389802932739,1.9021013975143433,0.66913205
33.78,0.6697304,0.64864581823349,2.031031608581543,0.66913354
33.79,0.6697304,0.6485486030578613,2.0594987869262695,0.66913515
33.8,0.6697304,0.6484476327896118,2.062227487564087,0.66913694
33.81,0.6697304,0.6483420133590698,2.0534422397613525,0.66913885
33.82,0.6697304,0.6482320427894592,2.056729793548584,0.6691409
33.83,0.6697304,0.6481239199638367,2.1186327934265137,0.66914296
33.84,0.6697304,0.6480066776275635,2.0084664821624756,0.6691452
33.85,0.6697304,0.6478870511054993,2.0765957832336426,0.66914755
33.86,0.6697304,0.6477616429328918,2.041677474975586,0.66915005
33.87,0.6697304,0.6476331949234009,2.070044755935669,0.6691526
33.88,0.6697304,0.647505521774292,2.1074113845825195,0.66915524
33.89,0.6697304,0.6473770141601562,2.0916647911071777,0.669158
33.9,0.6697304,0.6472474932670593,2.090118885040283,0.66916084
33.910000000000004,0.6697304,0.6471157073974609,2.0771751403808594,0.66916376
33.92,0.6697304,0.6469851732254028,2.112513542175293,0.66916674
33.93,0.6697304,0.6468579173088074,2.132857322692871,0.66916984
33.94,0.6697304,0.6467368602752686,2.1618871688842773,0.669173
33.95,0.6697304,0.6466233134269714,2.1754062175750732,0.6691762
33.96,0.6697304,0.6465198397636414,2.200284957885742,0.6691795
33.97,0.6697304,0.6464308500289917,2.2449707984924316,0.6691829
33.980000000000004,0.6697304,0.6463509202003479,2.190932273864746,0.6691863
33.99,0.6697304,0.6462740898132324,2.130805253982544,0.6691898
34.0,0.6697304,0.6461960673332214,2.0879695415496826,0.6691933
34.01,0.6697304,0.6461262106895447,2.1815264225006104,0.66919696
34.02,0.6697304,0.6460633277893066,2.1699185371398926,0.6692006
34.03,0.6697304,0.6460158824920654,2.2546815872192383,0.6692043
34.04,0.6697304,0.6459711790084839,2.12741756439209,0.66920805
34.05,0.6697304,0.6459382176399231,2.216996192932129,0.66921186
34.06,0.6697304,0.645911693572998,2.164656400680542,0.6692157
34.07,0.6697304,0.6458929777145386,2.177915096282959,0.66921955
34.08,0.6697304,0.6458773612976074,2.1308228969573975,0.6692235
34.09,0.6697304,0.6458665132522583,2.1479878425598145,0.6692274
34.1,0.6697304,0.6458703875541687,2.2472822666168213,0.6692314
34.11,0.6697304,0.6458857655525208,2.2148959636688232,0.6692354
34.12,0.6697304,0.6459181308746338,2.269749641418457,0.66923946
34.13,0.6697304,0.6459640264511108,2.235661029815674,0.6692435
34.14,0.6697304,0.6460251808166504,2.2522692680358887,0.6692476
34.15,0.6697304,0.6460913419723511,2.1503686904907227,0.66925174
34.160000000000004,0.6697304,0.646161675453186,2.14133620262146,0.66925585
34.17,0.6697304,0.6462306380271912,2.086703300476074,0.66926
34.18,0.6697304,0.6462982296943665,2.086242437362671,0.66926414
34.19,0.6697304,0.6463633179664612,2.0746285915374756,0.66926837
34.2,0.6697304,0.6464293599128723,2.109417200088501,0.66927254
34.21,0.6697304,0.6464985013008118,2.1313068866729736,0.6692767
34.22,0.6697304,0.6465700268745422,2.123783588409424,0.66928095
34.230000000000004,0.6697304,0.6466353535652161,2.0381152629852295,0.6692852
34.24,0.6697304,0.6466947197914124,2.040166139602661,0.6692894
34.25,0.6697304,0.6467475295066833,2.0347721576690674,0.66929364
34.26,0.6697304,0.6468012928962708,2.10929536819458,0.6692979
34.27,0.6697304,0.6468546390533447,2.0958986282348633,0.6693021
34.28,0.6697304,0.6469038724899292,2.0586750507354736,0.6693064
34.29,0.6697304,0.6469445824623108,2.014763116836548,0.6693106
34.300000000000004,0.6697304,0.6469845175743103,2.0926403999328613,0.66931486
34.31,0.6697304,0.647026002407074,2.1153411865234375,0.6693191
34.32,0.6697304,0.6470650434494019,2.0753226280212402,0.6693233
34.33,0.6697304,0.647100567817688,2.0649008750915527,0.66932756
34.34,0.6697304,0.6471326947212219,2.0661139488220215,0.6693318
34.35,0.6697304,0.647160530090332,2.0572264194488525,0.669336
34.36,0.6697304,0.6471842527389526,2.058642625808716,0.6693402
34.37,0.6697304,0.6472066044807434,2.0864126682281494,0.6693444
34.38,0.6697304,0.6472344994544983,2.1556320190429688,0.6693486
34.39,0.6697304,0.6472588777542114,2.064525842666626,0.66935277
34.4,0.6697304,0.647279679775238,2.0646097660064697,0.66935694
34.410000000000004,0.6697304,0.6472997069358826,2.091737985610962,0.6693611
34.42,0.6697304,0.6473222374916077,2.1249938011169434,0.6693652
34.43,0.6697304,0.6473490595817566,2.143392324447632,0.6693694
34.44,0.6697304,0.6473793983459473,2.1352427005767822,0.66937345
34.45,0.6697304,0.6474080681800842,2.0829408168792725,0.66937757
34.46,0.6697304,0.6474277973175049,2.0104868412017822,0.6693817
34.47,0.6697304,0.6474419832229614,2.0446228981018066,0.66938573
34.480000000000004,0.6697304,0.6474545001983643,2.083256959915161,0.6693897
34.49,0.6697304,0.6474606394767761,2.036480188369751,0.6693938
34.5,0.6697304,0.6474538445472717,1.9706759452819824,0.6693978
34.51,0.6697304,0.6474414467811584,2.043707847595215,0.66940176
34.52,0.6697304,0.6474237442016602,2.04718017578125,0.6694057
