time,ref,meas,u,target_h
57.59,0.60594416,0.6117273569107056,1.9469457864761353,0.60594046
57.6,0.60594416,0.6117249131202698,1.999535322189331,0.60594046
57.61,0.60594416,0.6117154955863953,1.9399856328964233,0.60594046
57.620000000000005,0.60594416,0.6117003560066223,1.9526396989822388,0.6059405
57.63,0.60594416,0.6116799712181091,1.9579291343688965,0.6059405
57.64,0.60594416,0.611656904220581,1.983021855354309,0.6059405
57.65,0.60594416,0.6116282939910889,1.9548121690750122,0.6059406
57.660000000000004,0.60594416,0.6115984916687012,1.9977680444717407,0.6059406
57.67,0.60594416,0.6115682125091553,2.0056045055389404,0.6059406
57.68,0.60594416,0.6115354895591736,1.98507821559906,0.60594064
57.69,0.60594416,0.6114972233772278,1.9545904397964478,0.60594064
57.7,0.60594416,0.6114567518234253,1.9880141019821167,0.6059407
57.71,0.60594416,0.6114109754562378,1.9570454359054565,0.6059407
57.72,0.60594416,0.6113584041595459,1.9422805309295654,0.6059407
57.730000000000004,0.60594416,0.611300528049469,1.956833004951477,0.60594076
57.74,0.60594416,0.611238420009613,1.967488169670105,0.60594076
57.75,0.60594416,0.611172616481781,1.9730501174926758,0.6059408
57.76,0.60594416,0.6111051440238953,1.9931617975234985,0.6059408
57.77,0.60594416,0.6110296249389648,1.9296538829803467,0.6059409
57.78,0.60594416,0.6109474301338196,1.9435337781906128,0.6059409
57.79,0.60594416,0.610863208770752,1.989866018295288,0.6059409
57.800000000000004,0.60594416,0.6107785701751709,2.0053021907806396,0.60594094
57.81,0.60594416,0.6106869578361511,1.9403538703918457,0.60594094
57.82,0.60594416,0.6105968356132507,2.0249874591827393,0.605941
57.83,0.60594416,0.610504686832428,1.9896320104599,0.605941
57.84,0.60594416,0.6104137301445007,2.021839141845703,0.60594106
57.85,0.60594416,0.6103192567825317,1.9749610424041748,0.60594106
57.86,0.60594416,0.6102254986763,2.017495632171631,0.6059411
57.870000000000005,0.60594416,0.6101359128952026,2.0515904426574707,0.6059411
57.88,0.60594416,0.6100468039512634,2.0147321224212646,0.6059412
57.89,0.60594416,0.6099581718444824,2.014756202697754,0.6059412
57.9,0.60594416,0.6098788976669312,2.1034722328186035,0.6059412
57.910000000000004,0.60594416,0.609799861907959,2.012681007385254,0.60594124
57.92,0.60594416,0.6097221970558167,2.023376226425171,0.60594124
57.93,0.60594416,0.6096442341804504,2.0071218013763428,0.6059413
57.94,0.60594416,0.6095653772354126,2.000934362411499,0.6059413
57.95,0.60594416,0.6094889640808105,2.0345888137817383,0.60594136
57.96,0.60594416,0.6094176769256592,2.061461925506592,0.60594136
57.97,0.60594416,0.6093432903289795,1.9789743423461914,0.6059414
57.980000000000004,0.60594416,0.6092783212661743,2.1039321422576904,0.6059414
57.99,0.60594416,0.6092216968536377,2.093240261077881,0.6059415
58.0,0.60594416,0.609169065952301,2.0502874851226807,0.6059415
58.01,0.60594416,0.6091251373291016,2.096931219100952,0.60594153
58.02,0.60594416,0.6090893149375916,2.090963840484619,0.60594153
58.03,0.60594416,0.6090561747550964,2.0369043350219727,0.6059416
58.04,0.60594416,0.6090267300605774,2.0471954345703125,0.6059416
58.050000000000004,0.60594416,0.6090006232261658,2.0434327125549316,0.6059416
58.06,0.60594416,0.6089733242988586,1.997689127922058,0.60594165
58.07,0.60594416,0.608946681022644,2.0164108276367188,0.60594165
58.08,0.60594416,0.6089217066764832,2.026663303375244,0.6059417
58.09,0.60594416,0.6088989973068237,2.033173084259033,0.6059417
58.1,0.60594416,0.6088855862617493,2.102895975112915,0.6059418
58.11,0.60594416,0.6088802218437195,2.090357780456543,0.6059418
58.120000000000005,0.60594416,0.608887255191803,2.133768320083618,0.60594183
58.13,0.60594416,0.6088951230049133,2.0183298587799072,0.60594183
58.14,0.60594416,0.6089073419570923,2.0537493228912354,0.6059419
58.15,0.60594416,0.6089274883270264,2.0890390872955322,0.6059419
58.160000000000004,0.60594416,0.6089524626731873,2.0586135387420654,0.6059419
58.17,0.60594416,0.6089783906936646,2.0194008350372314,0.60594195
58.18,0.60594416,0.6090095639228821,2.0625948905944824,0.60594195
58.19,0.60594416,0.6090385317802429,1.9875295162200928,0.605942
58.2,0.60594416,0.6090753078460693,2.088111639022827,0.605942
58.21,0.60594416,0.6091163158416748,2.052246332168579,0.6059421
58.22,0.60594416,0.6091614365577698,2.0515809059143066,0.6059421
58.230000000000004,0.60594416,0.6092153787612915,2.0979387760162354,0.6059421
58.24,0.60594416,0.609277069568634,2.087642192840576,0.60594213
58.25,0.60594416,0.6093424558639526,2.0470194816589355,0.60594213
58.26,0.60594416,0.6094130873680115,2.0625646114349365,0.6059422
58.27,0.60594416,0.6094871163368225,2.043935775756836,0.6059422
58.28,0.60594416,0.6095620393753052,2.0188615322113037,0.60594225
58.29,0.60594416,0.6096363067626953,2.003142833709717,0.60594225
58.300000000000004,0.60594416,0.6097159385681152,2.0635836124420166,0.60594225
58.31,0.60594416,0.6097987294197083,2.0418734550476074,0.6059423
58.32,0.60594416,0.6098853945732117,2.0484399795532227,0.6059423
58.33,0.60594416,0.6099743843078613,2.0335886478424072,0.60594237
58.34,0.60594416,0.6100710034370422,2.085975170135498,0.60594237
58.35,0.60594416,0.610177755355835,2.111509084701538,0.60594237
58.36,0.60594416,0.6102902293205261,2.0675415992736816,0.6059424
58.370000000000005,0.60594416,0.6104095578193665,2.0781078338623047,0.6059424
58.38,0.60594416,0.6105336546897888,2.0580666065216064,0.6059425
58.39,0.60594416,0.6106540560722351,1.9726625680923462,0.6059425
58.4,0.60594416,0.6107807159423828,2.0730392932891846,0.6059425
58.410000000000004,0.60594416,0.6109064221382141,2.000054121017456,0.60594255
58.42,0.60594416,0.6110305786132812,1.9947052001953125,0.60594255
58.43,0.60594416,0.6111583113670349,2.045842170715332,0.6059426
58.44,0.60594416,0.6112871170043945,2.0205419063568115,0.6059426
58.45,0.60594416,0.611409068107605,1.9417567253112793,0.6059426
58.46,0.60594416,0.6115337610244751,2.037099838256836,0.60594267
58.47,0.60594416,0.6116575002670288,2.000307321548462,0.60594267
58.480000000000004,0.60594416,0.6117771863937378,1.9695335626602173,0.60594267
58.49,0.60594416,0.6118950247764587,1.99172842502594,0.6059427
58.5,0.60594416,0.6120151281356812,2.0323386192321777,0.6059427
58.51,0.60594416,0.612132728099823,1.9852350950241089,0.6059427
58.52,0.60594416,0.6122511029243469,2.0179638862609863,0.6059428
58.53,0.60594416,0.6123668551445007,1.9835742712020874,0.6059428
58.54,0.60594416,0.612476110458374,1.9449326992034912,0.6059428
58.550000000000004,0.60594416,0.6125831007957458,1.9877020120620728,0.60594285
58.56,0.60594416,0.6126892566680908,2.0013608932495117,0.60594285
58.57,0.60594416,0.6127870082855225,1.9260042905807495,0.60594285
58.58,0.60594416,0.6128828525543213,1.9911553859710693,0.6059429
58.59,0.60594416,0.6129769086837769,1.9918750524520874,0.6059429
58.6,0.60594416,0.6130660772323608,1.960949182510376,0.6059429
58.61,0.60594416,0.6131494641304016,1.9521015882492065,0.60594296
58.620000000000005,0.60594416,0.613231360912323,1.995379090309143,0.60594296
58.63,0.60594416,0.613307535648346,1.9526606798171997,0.60594296
58.64,0.60594416,0.6133816242218018,1.989254355430603,0.605943
58.65,0.60594416,0.6134539246559143,1.9923663139343262,0.605943
58.660000000000004,0.60594416,0.6135240197181702,1.9879295825958252,0.605943
58.67,0.60594416,0.6135939359664917,2.0078094005584717,0.605943
58.68,0.60594416,0.613661527633667,1.9870214462280273,0.6059431
58.69,0.60594416,0.6137226819992065,1.9454270601272583,0.6059431
58.7,0.60594416,0.613787055015564,2.0423688888549805,0.6059431
58.71,0.60594416,0.6138474345207214,1.9697033166885376,0.60594314
58.72,0.60594416,0.6139026284217834,1.9583144187927246,0.60594314
58.730000000000004,0.60594416,0.6139518022537231,1.9497793912887573,0.60594314
58.74,0.60594416,0.6139960885047913,1.9612714052200317,0.60594314
58.75,0.60594416,0.6140382289886475,1.9887559413909912,0.6059432
58.76,0.60594416,0.6140815019607544,2.0210671424865723,0.6059432
58.77,0.60594416,0.6141156554222107,1.9190003871917725,0.6059432
58.78,0.60594416,0.6141443848609924,1.9553292989730835,0.6059432
58.79,0.60594416,0.6141700148582458,1.9790769815444946,0.60594326
58.800000000000004,0.60594416,0.6141942143440247,1.995793342590332,0.60594326
58.81,0.60594416,0.6142127513885498,1.9531582593917847,0.60594326
58.82,0.60594416,0.6142317652702332,2.015087604522705,0.60594326
58.83,0.60594416,0.6142478585243225,1.9809067249298096,0.6059433
58.84,0.60594416,0.6142582297325134,1.952434778213501,0.6059433
58.85,0.60594416,0.6142686605453491,2.010753631591797,0.6059433
58.86,0.60594416,0.614279568195343,2.0150110721588135,0.6059433
58.870000000000005,0.60594416,0.614286482334137,1.9699634313583374,0.6059434
58.88,0.60594416,0.614292562007904,2.001317262649536,0.6059434
58.89,0.60594416,0.6142897009849548,1.9205344915390015,0.6059434
58.9,0.60594416,0.6142816543579102,1.958715558052063,0.6059434
58.910000000000004,0.60594416,0.6142740249633789,2.014122486114502,0.60594344
58.92,0.60594416,0.6142646670341492,1.99258553981781,0.60594344
58.93,0.60594416,0.614246129989624,1.9182701110839844,0.60594344
58.94,0.60594416,0.6142247319221497,1.9811519384384155,0.60594344
58.95,0.60594416,0.6142008304595947,1.9850926399230957,0.60594344
58.96,0.60594416,0.61417156457901,1.9561240673065186,0.6059435
58.97,0.60594416,0.6141392588615417,1.979909896850586,0.6059435
58.980000000000004,0.60594416,0.6141047477722168,1.9878270626068115,0.6059435
58.99,0.60594416,0.6140638589859009,1.9460047483444214,0.6059435
59.0,0.60594416,0.6140236854553223,2.0174834728240967,0.6059435
59.01,0.60594416,0.6139808297157288,1.983150839805603,0.60594356
59.02,0.60594416,0.6139349937438965,1.9798074960708618,0.60594356
59.03,0.60594416,0.6138882040977478,2.0006508827209473,0.60594356
59.04,0.60594416,0.6138416528701782,2.012773275375366,0.60594356
59.050000000000004,0.60594416,0.6137876510620117,1.9349098205566406,0.60594356
59.06,0.60594416,0.6137309074401855,1.9826972484588623,0.6059436
59.07,0.60594416,0.613671600818634,1.9844204187393188,0.6059436
59.08,0.60594416,0.6136068105697632,1.9555315971374512,0.6059436
59.09,0.60594416,0.6135357618331909,1.9473267793655396,0.6059436
59.1,0.60594416,0.6134662628173828,2.02526593208313,0.6059436
59.11,0.60594416,0.6133901476860046,1.9437536001205444,0.6059436
59.120000000000005,0.60594416,0.6133111715316772,1.981404185295105,0.6059437
59.13,0.60594416,0.6132262945175171,1.9513522386550903,0.6059437
59.14,0.60594416,0.6131356358528137,1.9517817497253418,0.6059437
59.15,0.60594416,0.6130449771881104,2.0100455284118652,0.6059437
59.160000000000004,0.60594416,0.6129522323608398,1.9889923334121704,0.6059437
59.17,0.60594416,0.6128531694412231,1.9471641778945923,0.6059437
59.18,0.60594416,0.6127541065216064,2.0098047256469727,0.60594374
59.19,0.60594416,0.6126516461372375,1.9762506484985352,0.60594374
59.2,0.60594416,0.6125496625900269,2.0144875049591064,0.60594374
59.21,0.60594416,0.6124466061592102,1.999287724494934,0.60594374
59.22,0.60594416,0.6123394966125488,1.9696576595306396,0.60594374
59.230000000000004,0.60594416,0.6122259497642517,1.9457447528839111,0.60594374
59.24,0.60594416,0.6121097207069397,1.983159065246582,0.60594374
59.25,0.60594416,0.6119880080223083,1.9549331665039062,0.6059438
59.26,0.60594416,0.6118639707565308,1.9869987964630127,0.6059438
59.27,0.60594416,0.6117396354675293,2.006989002227783,0.6059438
59.28,0.60594416,0.6116093993186951,1.9510505199432373,0.6059438
59.29,0.60594416,0.611469566822052,1.9137240648269653,0.6059438
59.300000000000004,0.60594416,0.6113301515579224,2.014427661895752,0.6059438
59.31,0.60594416,0.611187756061554,1.9803251028060913,0.6059438
59.32,0.60594416,0.6110395789146423,1.9519221782684326,0.6059438
59.33,0.60594416,0.6108880043029785,1.9762065410614014,0.60594386
59.34,0.60594416,0.6107339262962341,1.9845629930496216,0.60594386
59.35,0.60594416,0.6105765700340271,1.9772230386734009,0.60594386
59.36,0.60594416,0.6104224920272827,2.0429635047912598,0.60594386
59.370000000000005,0.60594416,0.6102612614631653,1.9382988214492798,0.60594386
59.38,0.60594416,0.6101015210151672,2.0251457691192627,0.60594386
59.39,0.60594416,0.6099463701248169,2.0558629035949707,0.60594386
59.4,0.60594416,0.6097949147224426,2.04716157913208,0.60594386
59.410000000000004,0.60594416,0.6096475720405579,2.051239252090454,0.60594386
59.42,0.60594416,0.6095075607299805,2.082754135131836,0.6059439
59.43,0.60594416,0.6093670725822449,2.0052969455718994,0.6059439
59.44,0.60594416,0.6092280149459839,2.0247695446014404,0.6059439
59.45,0.60594416,0.6090903282165527,2.023667573928833,0.6059439
59.46,0.60594416,0.6089543104171753,2.026392936706543,0.6059439
59.47,0.60594416,0.608820378780365,2.0308332443237305,0.6059439
59.480000000000004,0.60594416,0.6086861491203308,2.0073137283325195,0.6059439
59.49,0.60594416,0.608556866645813,2.059056282043457,0.6059439
59.5,0.60594416,0.6084344983100891,2.0795843601226807,0.6059439
59.51,0.60594416,0.6083149313926697,2.0377511978149414,0.6059439
59.52,0.60594416,0.6082074046134949,2.130340337753296,0.6059439
59.53,0.60594416,0.6081028580665588,2.0396804809570312,0.605944
59.54,0.60594416,0.6080013513565063,2.040505886077881,0.605944
59.550000000000004,0.60594416,0.6079108715057373,2.1203038692474365,0.605944
59.56,0.60594416,0.607823371887207,2.0400450229644775,0.605944
59.57,0.60594416,0.6077303290367126,1.954667329788208,0.605944
59.58,0.60594416,0.6076411604881287,2.048478603363037,0.605944
59.59,0.60594416,0.6075543165206909,2.0334904193878174,0.605944
59.6,0.60594416,0.6074793338775635,2.1286191940307617,0.605944
59.61,0.60594416,0.6074115037918091,2.0811004638671875,0.605944
59.620000000000005,0.60594416,0.6073526740074158,2.100165843963623,0.605944
59.63,0.60594416,0.6072999835014343,2.0714809894561768,0.605944
59.64,0.60594416,0.6072506308555603,2.0431387424468994,0.605944
59.65,0.60594416,0.6072031855583191,2.0289814472198486,0.605944
59.660000000000004,0.60594416,0.6071628928184509,2.0819146633148193,0.60594404
59.67,0.60594416,0.6071255803108215,2.0398049354553223,0.60594404
59.68,0.60594416,0.607090950012207,2.0364058017730713,0.60594404
59.69,0.60594416,0.6070570349693298,2.017387866973877,0.60594404
59.7,0.60594416,0.607030987739563,2.0889837741851807,0.60594404
59.71,0.60594416,0.6070125102996826,2.085444927215576,0.60594404
59.72,0.60594416,0.60700523853302,2.1220896244049072,0.60594404
59.730000000000004,0.60594416,0.6070013046264648,2.0432846546173096,0.60594404
59.74,0.60594416,0.607006311416626,2.099398612976074,0.60594404
59.75,0.60594416,0.6070192456245422,2.0893096923828125,0.60594404
59.76,0.60594416,0.6070335507392883,2.023604154586792,0.60594404
59.77,0.60594416,0.6070497035980225,2.028507709503174,0.60594404
59.78,0.60594416,0.607067883014679,2.030658721923828,0.60594404
59.79,0.60594416,0.6070897579193115,2.0468852519989014,0.60594404
59.800000000000004,0.60594416,0.6071217656135559,2.1113245487213135,0.60594404
59.81,0.60594416,0.6071593761444092,2.0658578872680664,0.60594404
59.82,0.60594416,0.6072072982788086,2.1131980419158936,0.60594404
59.83,0.60594416,0.6072598695755005,2.0565006732940674,0.6059441
59.84,0.60594416,0.6073176264762878,2.0619966983795166,0.6059441
59.85,0.60594416,0.6073819398880005,2.0752551555633545,0.6059441
59.86,0.60594416,0.607451319694519,2.060983657836914,0.6059441
59.870000000000005,0.60594416,0.6075250506401062,2.0534181594848633,0.6059441
59.88,0.60594416,0.6076055765151978,2.078057289123535,0.6059441
59.89,0.60594416,0.6076843738555908,1.9923831224441528,0.6059441
59.9,0.60594416,0.6077771782875061,2.1498451232910156,0.6059441
59.910000000000004,0.60594416,0.6078773140907288,2.0833683013916016,0.6059441
59.92,0.60594416,0.6079841256141663,2.0767698287963867,0.6059441
59.93,0.60594416,0.608098566532135,2.0862412452697754,0.6059441
59.94,0.60594416,0.6082201600074768,2.0815422534942627,0.6059441
59.95,0.60594416,0.6083434820175171,2.0274481773376465,0.6059441
59.96,0.60594416,0.6084713339805603,2.055168628692627,0.6059441
59.97,0.60594416,0.6085997819900513,2.016364812850952,0.6059441
59.980000000000004,0.60594416,0.6087281703948975,2.009080648422241,0.6059441
59.99,0.60594416,0.6088581681251526,2.0264508724212646,0.6059441
60.0,0.15838286,0.6089869141578674,1.9970433712005615,0.6059441
60.01,0.15838286,0.6091043949127197,1.8978270292282104,0.60580987
60.02,0.15838286,0.6092025637626648,1.8163714408874512,0.6055454
60.03,0.15838286,0.6092681288719177,1.6844427585601807,0.6051547
60.04,0.15838286,0.6092919707298279,1.5927116870880127,0.6046417
60.050000000000004,0.15838286,0.60926353931427,1.487319827079773,0.6040102
60.06,0.15838286,0.6091724634170532,1.3835564851760864,0.603264
60.07,0.15838286,0.6090142726898193,1.338400959968567,0.6024067
60.08,0.15838286,0.6087832450866699,1.2821232080459595,0.6014419
60.09,0.15838286,0.6084715127944946,1.2027060985565186,0.60037315
60.1,0.15838286,0.6080731153488159,1.143587589263916,0.5992038
60.11,0.15838286,0.6075853705406189,1.1160279512405396,0.5979374
60.120000000000005,0.15838286,0.6070033311843872,1.067193627357483,0.59657705
60.13,0.15838286,0.6063216328620911,1.0132774114608765,0.59512603
60.14,0.15838286,0.6055365800857544,0.9766342043876648,0.5935876
60.15,0.15838286,0.6046473979949951,0.9688833355903625,0.5919647
60.160000000000004,0.15838286,0.6036542057991028,0.9695683121681213,0.59026045
60.17,0.15838286,0.6025562286376953,0.9624831080436707,0.58847773
60.18,0.15838286,0.6013540029525757,0.9672871232032776,0.58661944
60.19,0.15838286,0.6000432968139648,0.9252246618270874,0.5846885
60.2,0.15838286,0.5986214876174927,0.8990287780761719,0.58268756
60.21,0.15838286,0.5970898270606995,0.911361575126648,0.58061934
60.22,0.15838286,0.5954447388648987,0.8759345412254333,0.5784865
60.230000000000004,0.15838286,0.593684196472168,0.8555868268013,0.5762916
60.24,0.15838286,0.5918089151382446,0.8621979355812073,0.5740372
60.25,0.15838286,0.5898188352584839,0.8624206781387329,0.5717257
60.26,0.15838286,0.5877110362052917,0.8328003883361816,0.5693596
60.27,0.15838286,0.5854872465133667,0.8496313691139221,0.5669412
60.28,0.15838286,0.5831481218338013,0.8569490909576416,0.56447273
60.29,0.15838286,0.5806918740272522,0.8388539552688599,0.5619565
60.300000000000004,0.15838286,0.578119158744812,0.8452389240264893,0.5593947
60.31,0.15838286,0.5754318237304688,0.8639537692070007,0.55678946
60.32,0.15838286,0.5726383924484253,0.9487565159797668,0.55414283
60.33,0.15838286,0.5697348713874817,0.9088926315307617,0.55145687
60.34,0.15838286,0.5667256116867065,0.9531155824661255,0.5487336
60.35,0.15838286,0.5636137127876282,0.9836803674697876,0.5459749
60.36,0.15838286,0.5604027509689331,1.0190298557281494,0.5431827
60.370000000000005,0.15838286,0.5570910573005676,1.0028891563415527,0.5403588
60.38,0.15838286,0.5536855459213257,1.071484923362732,0.53750503
60.39,0.15838286,0.5501946210861206,1.156209111213684,0.53462315
60.4,0.15838286,0.5466233491897583,1.2066137790679932,0.5317148
60.410000000000004,0.15838286,0.5429762005805969,1.2507606744766235,0.5287818
60.42,0.15838286,0.5392543077468872,1.2627638578414917,0.52582556
60.43,0.15838286,0.53546142578125,1.3004212379455566,0.52284783
60.44,0.15838286,0.5316033959388733,1.358087420463562,0.5198501
60.45,0.15838286,0.5276792645454407,1.3490142822265625,0.51683384
60.46,0.15838286,0.5236974358558655,1.4329760074615479,0.51380056
60.47,0.15838286,0.5196596384048462,1.4504380226135254,0.51075166
60.480000000000004,0.15838286,0.515567421913147,1.4659329652786255,0.50768846
60.49,0.15838286,0.51142817735672,1.539381980895996,0.5046124
60.5,0.15838286,0.5072406530380249,1.5273542404174805,0.50152475
60.51,0.15838286,0.5030044317245483,1.522847294807434,0.4984268
60.52,0.15838286,0.4987339973449707,1.6680736541748047,0.49531975
60.53,0.15838286,0.49442723393440247,1.6469383239746094,0.49220484
60.54,0.15838286,0.49009230732917786,1.7283430099487305,0.48908326
60.550000000000004,0.15838286,0.4857310354709625,1.7464581727981567,0.48595607
60.56,0.15838286,0.48134034872055054,1.7159550189971924,0.48282447
60.57,0.15838286,0.4769240617752075,1.7539231777191162,0.47968945
60.58,0.15838286,0.47248575091362,1.789843201637268,0.4765521
60.59,0.15838286,0.46803027391433716,1.8383305072784424,0.47341344
60.6,0.15838286,0.4635624289512634,1.8863234519958496,0.4702744
60.61,0.15838286,0.45908570289611816,1.9211150407791138,0.46713597
60.620000000000005,0.15838286,0.4546014368534088,1.9345687627792358,0.46399906
60.63,0.15838286,0.4501097500324249,1.935722827911377,0.4608646
60.64,0.15838286,0.4456159472465515,1.988886833190918,0.45773342
60.65,0.15838286,0.44112303853034973,2.019016742706299,0.45460635
60.660000000000004,0.15838286,0.43663832545280457,2.0918681621551514,0.45148423
60.67,0.15838286,0.43215930461883545,2.0668516159057617,0.44836786
60.68,0.15838286,0.42768725752830505,2.0799036026000977,0.445258
60.69,0.15838286,0.4232252240180969,2.110110282897949,0.44215533
60.7,0.15838286,0.4187796711921692,2.1747829914093018,0.43906063
60.71,0.15838286,0.41435426473617554,2.211472272872925,0.43597457
60.72,0.15838286,0.40994691848754883,2.190648317337036,0.4328978
60.730000000000004,0.15838286,0.40555641055107117,2.17828369140625,0.429831
60.74,0.15838286,0.40118736028671265,2.224583625793457,0.42677477
60.75,0.15838286,0.39683997631073,2.226748466491699,0.4237297
60.76,0.15838286,0.3925188183784485,2.272150993347168,0.42069638
60.77,0.15838286,0.3882238566875458,2.27189302444458,0.41767535
60.78,0.15838286,0.3839564323425293,2.2853095531463623,0.41466716
60.79,0.15838286,0.3797171115875244,2.2911453247070312,0.41167235
60.800000000000004,0.15838286,0.3755052387714386,2.284424304962158,0.4086914
60.81,0.15838286,0.3713213801383972,2.290365219116211,0.4057248
60.82,0.15838286,0.3671709895133972,2.344527006149292,0.40277296
60.83,0.15838286,0.3630520701408386,2.324805736541748,0.39983636
60.84,0.15838286,0.3589664399623871,2.342820167541504,0.39691544
60.85,0.15838286,0.3549182116985321,2.383944272994995,0.39401057
60.86,0.15838286,0.3509049415588379,2.359694242477417,0.3911222
60.870000000000005,0.15838286,0.3469323217868805,2.416358232498169,0.38825062
60.88,0.15838286,0.34299996495246887,2.4126343727111816,0.38539624
60.89,0.15838286,0.33911052346229553,2.4393277168273926,0.3825594
60.9,0.15838286,0.33526337146759033,2.4328784942626953,0.37974036
60.910000000000004,0.15838286,0.3314601182937622,2.448798418045044,0.37693954
60.92,0.15838286,0.32770073413848877,2.4489145278930664,0.37415716
60.93,0.15838286,0.3239864706993103,2.4611434936523438,0.3713935
60.94,0.15838286,0.32031750679016113,2.462981700897217,0.36864886
60.95,0.15838286,0.3166939914226532,2.464454174041748,0.3659235
60.96,0.15838286,0.3131175637245178,2.4809374809265137,0.36321762
60.97,0.15838286,0.30959179997444153,2.516550064086914,0.36053145
60.980000000000004,0.15838286,0.30611512064933777,2.500938653945923,0.35786524
60.99,0.15838286,0.30268481373786926,2.4735355377197266,0.3552192
61.0,0.15838286,0.29930299520492554,2.495088815689087,0.35259345
61.01,0.15838286,0.2959749102592468,2.5472471714019775,0.34998822
61.02,0.15838286,0.29269617795944214,2.5036215782165527,0.34740365
61.03,0.15838286,0.2894664704799652,2.500272035598755,0.34483993
61.04,0.15838286,0.2862887382507324,2.529528856277466,0.34229717
61.050000000000004,0.15838286,0.28316593170166016,2.5593762397766113,0.33977553
61.06,0.15838286,0.28009429574012756,2.521660089492798,0.33727512
61.07,0.15838286,0.2770743668079376,2.5270464420318604,0.33479607
61.08,0.15838286,0.2741076648235321,2.542250633239746,0.33233845
61.09,0.15838286,0.2711934745311737,2.5353407859802246,0.32990238
61.1,0.15838286,0.2683313190937042,2.5302929878234863,0.32748792
61.11,0.15838286,0.26552054286003113,2.5237789154052734,0.32509518
61.120000000000005,0.15838286,0.2627637982368469,2.5502467155456543,0.3227242
61.13,0.15838286,0.26006028056144714,2.5423882007598877,0.32037506
61.14,0.15838286,0.2574099600315094,2.541935682296753,0.31804776
61.15,0.15838286,0.25481635332107544,2.576977252960205,0.3157424
61.160000000000004,0.15838286,0.2522771656513214,2.5541961193084717,0.313459
61.17,0.15838286,0.2497950792312622,2.5811166763305664,0.31119758
61.18,0.15838286,0.24737069010734558,2.586945056915283,0.30895814
61.19,0.15838286,0.2450023591518402,2.5705225467681885,0.30674073
61.2,0.15838286,0.24268895387649536,2.5593831539154053,0.30454534
61.21,0.15838286,0.24043312668800354,2.585688352584839,0.30237195
61.22,0.15838286,0.23823431134223938,2.5800983905792236,0.30022058
61.230000000000004,0.15838286,0.23609554767608643,2.610611915588379,0.29809117
61.24,0.15838286,0.23401065170764923,2.5485682487487793,0.29598376
61.25,0.15838286,0.23197883367538452,2.5409088134765625,0.29389828
61.26,0.15838286,0.23000110685825348,2.550912380218506,0.2918347
61.27,0.15838286,0.22807462513446808,2.5224337577819824,0.289793
61.28,0.15838286,0.2261989414691925,2.5178864002227783,0.28777313
61.29,0.15838286,0.22437871992588043,2.5646815299987793,0.28577504
61.300000000000004,0.15838286,0.22261172533035278,2.5422112941741943,0.28379866
61.31,0.15838286,0.22089119255542755,2.4746391773223877,0.281844
61.32,0.15838286,0.21921896934509277,2.493100881576538,0.2799109
61.33,0.15838286,0.21759699285030365,2.512455701828003,0.2779993
61.34,0.15838286,0.21602803468704224,2.540266990661621,0.27610922
61.35,0.15838286,0.21450631320476532,2.4823131561279297,0.2742405
61.36,0.15838286,0.213028222322464,2.4463677406311035,0.27239308
61.370000000000005,0.15838286,0.2116040289402008,2.5489187240600586,0.27056688
61.38,0.15838286,0.2102300226688385,2.511823892593384,0.26876184
61.39,0.15838286,0.2089068442583084,2.5183773040771484,0.26697782
61.4,0.15838286,0.20763036608695984,2.4770047664642334,0.2652147
61.410000000000004,0.15838286,0.20640453696250916,2.516493797302246,0.2634725
61.42,0.15838286,0.20522889494895935,2.5117650032043457,0.261751
61.43,0.15838286,0.20409370958805084,2.4145963191986084,0.26005012
61.44,0.15838286,0.20300176739692688,2.442401647567749,0.25836977
61.45,0.15838286,0.2019568383693695,2.4801290035247803,0.25670984
61.46,0.15838286,0.20095202326774597,2.41123366355896,0.25507024
61.47,0.15838286,0.19998954236507416,2.4332640171051025,0.25345078
61.480000000000004,0.15838286,0.19906304776668549,2.369929313659668,0.2518514
61.49,0.15838286,0.1981702446937561,2.346912384033203,0.25027198
61.5,0.15838286,0.19730982184410095,2.33378529548645,0.24871235
61.51,0.15838286,0.1964809000492096,2.325042486190796,0.24717242
61.52,0.15838286,0.1956818401813507,2.308642864227295,0.24565205
61.53,0.15838286,0.19491533935070038,2.335494041442871,0.2441511
61.54,0.15838286,0.19418267905712128,2.3484339714050293,0.24266946
61.550000000000004,0.15838286,0.19347608089447021,2.270644187927246,0.24120699
61.56,0.15838286,0.1927918791770935,2.233952522277832,0.23976353
61.57,0.15838286,0.19213952124118805,2.3284730911254883,0.23833896
61.58,0.15838286,0.19151392579078674,2.277571439743042,0.23693316
61.59,0.15838286,0.19091567397117615,2.2833995819091797,0.23554595
61.6,0.15838286,0.19034020602703094,2.2378458976745605,0.23417722
61.61,0.15838286,0.189788356423378,2.2462539672851562,0.2328268
61.620000000000005,0.15838286,0.18926002085208893,2.245069980621338,0.23149458
61.63,0.15838286,0.1887555718421936,2.248887300491333,0.23018037
61.64,0.15838286,0.1882740706205368,2.2394893169403076,0.22888406
61.65,0.15838286,0.18782228231430054,2.307158946990967,0.22760548
61.660000000000004,0.15838286,0.187395378947258,2.258786201477051,0.2263445
61.67,0.15838286,0.18698984384536743,2.22369384765625,0.22510095
61.68,0.15838286,0.18660582602024078,2.225186347961426,0.2238747
