time,ref,meas,u,target_h
25.87,0.83549887,0.832954466342926,2.0168251991271973,0.8356426
25.88,0.83549887,0.8329412341117859,1.9503371715545654,0.8356391
25.89,0.83549887,0.8329179286956787,1.8994498252868652,0.8356358
25.900000000000002,0.83549887,0.8328900933265686,1.9545047283172607,0.83563244
25.91,0.83549887,0.8328532576560974,1.910043716430664,0.83562917
25.92,0.83549887,0.8328090310096741,1.9258484840393066,0.835626
25.93,0.83549887,0.832765519618988,2.00730562210083,0.83562285
25.94,0.83549887,0.8327231407165527,2.011570453643799,0.8356198
25.95,0.83549887,0.8326835036277771,2.027484178543091,0.83561677
25.96,0.83549887,0.8326423168182373,1.9844486713409424,0.8356138
25.97,0.83549887,0.8325904011726379,1.8922319412231445,0.83561087
25.98,0.83549887,0.8325345516204834,1.9610533714294434,0.835608
25.990000000000002,0.83549887,0.8324708342552185,1.9212466478347778,0.8356052
26.0,0.83549887,0.8324038982391357,1.9677832126617432,0.83560246
26.01,0.83549887,0.832333505153656,1.9655992984771729,0.8355997
26.02,0.83549887,0.8322652578353882,2.0214171409606934,0.8355971
26.03,0.83549887,0.8322038650512695,2.068223714828491,0.8355945
26.04,0.83549887,0.8321419954299927,1.9956374168395996,0.835592
26.05,0.83549887,0.8320731520652771,1.929997205734253,0.8355894
26.060000000000002,0.83549887,0.8319999575614929,1.9567105770111084,0.83558697
26.07,0.83549887,0.8319265842437744,1.9979833364486694,0.8355846
26.080000000000002,0.83549887,0.8318437337875366,1.9053300619125366,0.8355822
26.09,0.83549887,0.8317587375640869,1.9782100915908813,0.8355799
26.1,0.83549887,0.8316687345504761,1.9503339529037476,0.8355776
26.11,0.83549887,0.8315807580947876,2.020117998123169,0.8355754
26.12,0.83549887,0.8314916491508484,1.9888324737548828,0.8355732
26.13,0.83549887,0.83139568567276,1.9313435554504395,0.83557105
26.14,0.83549887,0.8312947750091553,1.950553297996521,0.83556896
26.150000000000002,0.83549887,0.8311861753463745,1.9228683710098267,0.83556694
26.16,0.83549887,0.8310778737068176,2.003307580947876,0.8355649
26.17,0.83549887,0.8309682011604309,1.9860328435897827,0.83556294
26.18,0.83549887,0.8308578133583069,1.9928215742111206,0.835561
26.19,0.83549887,0.8307482004165649,2.007772922515869,0.8355591
26.2,0.83549887,0.8306410312652588,2.0245566368103027,0.8355573
26.21,0.83549887,0.8305269479751587,1.9307681322097778,0.83555543
26.22,0.83549887,0.8304121494293213,1.992983102798462,0.83555365
26.23,0.83549887,0.830292284488678,1.949388027191162,0.8355519
26.240000000000002,0.83549887,0.830164909362793,1.9249316453933716,0.8355502
26.25,0.83549887,0.830038845539093,2.0132741928100586,0.8355485
26.26,0.83549887,0.8299098610877991,1.9703618288040161,0.8355469
26.27,0.83549887,0.82978355884552,2.0267581939697266,0.8355453
26.28,0.83549887,0.8296531438827515,1.9590916633605957,0.83554375
26.29,0.83549887,0.8295214772224426,1.9873290061950684,0.8355422
26.3,0.83549887,0.8293837904930115,1.939931035041809,0.8355407
26.310000000000002,0.83549887,0.8292410373687744,1.9490994215011597,0.8355392
26.32,0.83549887,0.8290979266166687,1.996700644493103,0.8355378
26.330000000000002,0.83549887,0.8289488554000854,1.9402474164962769,0.8355364
26.34,0.83549887,0.8287984132766724,1.9865636825561523,0.83553505
26.35,0.83549887,0.8286506533622742,2.0266294479370117,0.8355337
26.36,0.83549887,0.828502357006073,1.994571328163147,0.83553237
26.37,0.83549887,0.828344464302063,1.9043405055999756,0.83553106
26.38,0.83549887,0.8281882405281067,2.0162956714630127,0.8355298
26.39,0.83549887,0.8280300498008728,1.980810523033142,0.8355286
26.400000000000002,0.83549887,0.8278757929801941,2.0390572547912598,0.8355274
26.41,0.83549887,0.8277179002761841,1.9635156393051147,0.8355262
26.42,0.83549887,0.8275614380836487,2.0141494274139404,0.8355251
26.43,0.83549887,0.8274078965187073,2.029757261276245,0.83552396
26.44,0.83549887,0.8272530436515808,1.9864521026611328,0.8355229
26.45,0.83549887,0.827096164226532,1.98008394241333,0.8355218
26.46,0.83549887,0.8269311189651489,1.9179551601409912,0.83552074
26.47,0.83549887,0.8267613649368286,1.9529502391815186,0.83551973
26.48,0.83549887,0.8265926837921143,2.0109705924987793,0.8355188
26.490000000000002,0.83549887,0.8264228701591492,1.9884172677993774,0.83551776
26.5,0.83549887,0.8262462019920349,1.9314308166503906,0.83551687
26.51,0.83549887,0.8260759115219116,2.063762903213501,0.8355159
26.52,0.83549887,0.8259047865867615,1.9917058944702148,0.835515
26.53,0.83549887,0.8257278203964233,1.9417774677276611,0.8355141
26.54,0.83549887,0.8255460262298584,1.951847791671753,0.8355133
26.55,0.83549887,0.8253709077835083,2.0663583278656006,0.83551246
26.560000000000002,0.83549887,0.8252010345458984,2.0527408123016357,0.8355116
26.57,0.83549887,0.8250333070755005,2.0216996669769287,0.83551085
26.580000000000002,0.83549887,0.824869692325592,2.041064739227295,0.8355101
26.59,0.83549887,0.8247058987617493,1.997690200805664,0.8355093
26.6,0.83549887,0.8245440721511841,2.0199038982391357,0.8355086
26.61,0.83549887,0.8243781328201294,1.958728313446045,0.83550787
26.62,0.83549887,0.8242079615592957,1.9578807353973389,0.83550715
26.63,0.83549887,0.824044942855835,2.0716755390167236,0.8355065
26.64,0.83549887,0.8238919973373413,2.1003639698028564,0.83550584
26.650000000000002,0.83549887,0.8237428069114685,2.037543535232544,0.8355052
26.66,0.83549887,0.8235904574394226,1.968597412109375,0.8355046
26.67,0.83549887,0.8234444856643677,2.063906192779541,0.835504
26.68,0.83549887,0.8232981562614441,1.996546745300293,0.8355034
26.69,0.83549887,0.8231494426727295,1.9757047891616821,0.8355028
26.7,0.83549887,0.8230005502700806,1.9984115362167358,0.83550227
26.71,0.83549887,0.8228630423545837,2.1138899326324463,0.83550173
26.72,0.83549887,0.8227291107177734,2.0358853340148926,0.8355012
26.73,0.83549887,0.8226011395454407,2.0592451095581055,0.83550066
26.740000000000002,0.83549887,0.8224708437919617,1.9768482446670532,0.8355002
26.75,0.83549887,0.8223459720611572,2.0543622970581055,0.8354997
26.76,0.83549887,0.8222247958183289,2.0367367267608643,0.8354992
26.77,0.83549887,0.8220997452735901,1.961470365524292,0.83549875
26.78,0.83549887,0.821976900100708,2.0220117568969727,0.83549833
26.79,0.83549887,0.8218584060668945,2.0433290004730225,0.8354979
26.8,0.83549887,0.8217480182647705,2.081312894821167,0.8354975
26.810000000000002,0.83549887,0.8216357231140137,1.980790376663208,0.8354971
26.82,0.83549887,0.8215188384056091,1.9541709423065186,0.8354967
26.830000000000002,0.83549887,0.8214108943939209,2.0895910263061523,0.8354963
26.84,0.83549887,0.821311354637146,2.084092855453491,0.83549595
26.85,0.83549887,0.8212186694145203,2.0681090354919434,0.8354956
26.86,0.83549887,0.8211276531219482,2.017066478729248,0.83549523
26.87,0.83549887,0.8210405707359314,2.038970470428467,0.83549494
26.88,0.83549887,0.8209555149078369,2.020693302154541,0.83549464
26.89,0.83549887,0.8208689093589783,1.984141230583191,0.8354943
26.900000000000002,0.83549887,0.8207828998565674,2.006399631500244,0.835494
26.91,0.83549887,0.820706844329834,2.0991926193237305,0.83549374
26.92,0.83549887,0.8206353783607483,2.046086311340332,0.83549345
26.93,0.83549887,0.8205690979957581,2.0519285202026367,0.8354932
26.94,0.83549887,0.8205009698867798,1.9812755584716797,0.8354929
26.95,0.83549887,0.8204376101493835,2.0477335453033447,0.8354927
26.96,0.83549887,0.8203752040863037,2.009639263153076,0.83549243
26.97,0.83549887,0.8203079700469971,1.951650857925415,0.8354922
26.98,0.83549887,0.8202409744262695,2.002481460571289,0.835492
26.990000000000002,0.83549887,0.8201832175254822,2.0922069549560547,0.8354918
27.0,0.83549887,0.820135772228241,2.1032063961029053,0.8354916
27.01,0.83549887,0.8200872540473938,1.9892103672027588,0.83549136
27.02,0.83549887,0.8200413584709167,2.026266574859619,0.8354912
27.03,0.83549887,0.820002019405365,2.0653035640716553,0.835491
27.04,0.83549887,0.8199642896652222,2.0165631771087646,0.8354908
27.05,0.83549887,0.8199306726455688,2.0406527519226074,0.8354907
27.060000000000002,0.83549887,0.8199011087417603,2.0409610271453857,0.8354905
27.07,0.83549887,0.819876492023468,2.049154043197632,0.83549035
27.080000000000002,0.83549887,0.8198615908622742,2.097322702407837,0.8354902
27.09,0.83549887,0.8198461532592773,1.9949007034301758,0.8354901
27.1,0.83549887,0.8198261857032776,1.9546692371368408,0.83549
27.11,0.83549887,0.8198148012161255,2.085660696029663,0.83548987
27.12,0.83549887,0.8198079466819763,2.0450358390808105,0.83548975
27.13,0.83549887,0.8198034167289734,2.0231552124023438,0.83548963
27.14,0.83549887,0.8197976350784302,1.9879772663116455,0.8354895
27.150000000000002,0.83549887,0.8198018670082092,2.099763870239258,0.8354894
27.16,0.83549887,0.8198073506355286,2.012559413909912,0.83548933
27.17,0.83549887,0.819804847240448,1.920194387435913,0.8354892
27.18,0.83549887,0.8198041319847107,2.0176942348480225,0.83548915
27.19,0.83549887,0.8198096752166748,2.0626778602600098,0.8354891
27.2,0.83549887,0.819829523563385,2.1432721614837646,0.83548903
27.21,0.83549887,0.819852888584137,2.035398244857788,0.835489
27.22,0.83549887,0.8198719024658203,1.9561758041381836,0.8354889
27.23,0.83549887,0.8198977112770081,2.0682036876678467,0.83548886
27.240000000000002,0.83549887,0.8199266791343689,2.03121280670166,0.8354888
27.25,0.83549887,0.8199567198753357,2.010627269744873,0.83548874
27.26,0.83549887,0.8199881911277771,2.014497995376587,0.8354887
27.27,0.83549887,0.8200283050537109,2.0864906311035156,0.8354887
27.28,0.83549887,0.820077121257782,2.087292432785034,0.8354886
27.29,0.83549887,0.8201245665550232,1.9860605001449585,0.8354886
27.3,0.83549887,0.8201726078987122,2.00612211227417,0.83548856
27.310000000000002,0.83549887,0.8202225565910339,2.018793821334839,0.83548856
27.32,0.83549887,0.8202711343765259,1.98610258102417,0.83548856
27.330000000000002,0.83549887,0.8203245997428894,2.0493991374969482,0.8354885
27.34,0.83549887,0.820378303527832,2.0022006034851074,0.8354885
27.35,0.83549887,0.8204432725906372,2.112299680709839,0.8354885
27.36,0.83549887,0.8205148577690125,2.066544771194458,0.8354885
27.37,0.83549887,0.8205889463424683,2.0251052379608154,0.8354885
27.38,0.83549887,0.8206606507301331,1.975859522819519,0.8354885
27.39,0.83549887,0.820739209651947,2.0687437057495117,0.8354885
27.400000000000002,0.83549887,0.8208248019218445,2.0704336166381836,0.8354885
27.41,0.83549887,0.8209109306335449,2.005232095718384,0.83548856
27.42,0.83549887,0.8209946155548096,1.975712776184082,0.83548856
27.43,0.83549887,0.8210857510566711,2.0745465755462646,0.83548856
27.44,0.83549887,0.8211789727210999,2.020495891571045,0.83548856
27.45,0.83549887,0.8212699890136719,1.978027582168579,0.8354886
27.46,0.83549887,0.8213617205619812,2.006951332092285,0.8354886
27.47,0.83549887,0.8214598298072815,2.0640857219696045,0.8354887
27.48,0.83549887,0.8215692043304443,2.1124520301818848,0.8354887
27.490000000000002,0.83549887,0.8216779828071594,1.9941718578338623,0.83548874
27.5,0.83549887,0.8217884302139282,2.016803026199341,0.83548874
27.51,0.83549887,0.8219027519226074,2.038738250732422,0.8354888
27.52,0.83549887,0.822016179561615,1.990835428237915,0.8354888
27.53,0.83549887,0.8221317529678345,2.0215094089508057,0.83548886
27.54,0.83549887,0.8222461938858032,1.988495945930481,0.8354889
27.55,0.83549887,0.8223761320114136,2.1554365158081055,0.8354889
27.560000000000002,0.83549887,0.8225133419036865,2.072502613067627,0.835489
27.57,0.83549887,0.8226513862609863,2.0086183547973633,0.83548903
27.580000000000002,0.83549887,0.8227842450141907,1.9478185176849365,0.8354891
27.59,0.83549887,0.8229181170463562,2.0099995136260986,0.83548915
27.6,0.83549887,0.8230584263801575,2.0647830963134766,0.83548915
27.61,0.83549887,0.8231960535049438,1.9730688333511353,0.8354892
27.62,0.83549887,0.8233350515365601,2.0134568214416504,0.8354893
27.63,0.83549887,0.8234826922416687,2.08662748336792,0.83548933
27.64,0.83549887,0.8236339688301086,2.036574602127075,0.8354894
27.650000000000002,0.83549887,0.8237844109535217,1.9916458129882812,0.83548945
27.66,0.83549887,0.8239344954490662,1.996352195739746,0.8354895
27.67,0.83549887,0.8240854740142822,2.008620262145996,0.8354896
27.68,0.83549887,0.8242459893226624,2.095628499984741,0.83548963
27.69,0.83549887,0.8244092464447021,2.027437686920166,0.8354897
27.7,0.83549887,0.8245760202407837,2.0352461338043213,0.83548975
27.71,0.83549887,0.8247514963150024,2.0870540142059326,0.8354898
27.72,0.83549887,0.824931800365448,2.0478265285491943,0.83548987
27.73,0.83549887,0.8251112103462219,1.9912395477294922,0.8354899
27.740000000000002,0.83549887,0.8252868056297302,1.9618175029754639,0.83549
27.75,0.83549887,0.8254767060279846,2.1427993774414062,0.8354901
27.76,0.83549887,0.8256714940071106,2.04927134513855,0.83549017
27.77,0.83549887,0.8258650898933411,1.9881435632705688,0.8354902
27.78,0.83549887,0.8260578513145447,1.9916508197784424,0.8354903
27.79,0.83549887,0.8262547850608826,2.041287422180176,0.83549035
27.8,0.83549887,0.8264539837837219,2.022735357284546,0.8354904
27.810000000000002,0.83549887,0.8266527056694031,1.9952541589736938,0.83549047
27.82,0.83549887,0.826850414276123,1.9900729656219482,0.8354906
27.830000000000002,0.83549887,0.8270581364631653,2.100048065185547,0.83549064
27.84,0.83549887,0.8272749781608582,2.0913398265838623,0.8354907
27.85,0.83549887,0.8274880051612854,1.9617282152175903,0.83549076
27.86,0.83549887,0.8276980519294739,1.9699842929840088,0.8354908
27.87,0.83549887,0.8279052972793579,1.9720548391342163,0.83549094
27.88,0.83549887,0.8281145691871643,2.0205295085906982,0.835491
27.89,0.83549887,0.8283199667930603,1.9612489938735962,0.83549106
27.900000000000002,0.83549887,0.828527569770813,2.0218167304992676,0.8354911
27.91,0.83549887,0.8287392258644104,2.0408918857574463,0.8354912
27.92,0.83549887,0.8289573788642883,2.064622163772583,0.8354913
27.93,0.83549887,0.82917720079422,2.016918182373047,0.83549136
27.94,0.83549887,0.8293906450271606,1.9363561868667603,0.8354914
27.95,0.83549887,0.8295970559120178,1.9296414852142334,0.8354915
27.96,0.83549887,0.8298016786575317,1.9818165302276611,0.83549154
27.97,0.83549887,0.8300046920776367,1.9839073419570923,0.83549166
27.98,0.83549887,0.8302083015441895,2.0061936378479004,0.8354917
27.990000000000002,0.83549887,0.8304160833358765,2.0415303707122803,0.8354918
28.0,0.83549887,0.830623209476471,1.9932961463928223,0.83549184
28.01,0.83549887,0.8308327198028564,2.023743152618408,0.83549196
28.02,0.83549887,0.8310378193855286,1.9564344882965088,0.835492
28.03,0.83549887,0.8312378525733948,1.9492367506027222,0.8354921
28.04,0.83549887,0.8314356207847595,1.9771994352340698,0.83549213
28.05,0.83549887,0.8316279053688049,1.945292592048645,0.8354922
28.060000000000002,0.83549887,0.8318198919296265,1.996877670288086,0.8354923
28.07,0.83549887,0.8320148587226868,2.02978777885437,0.8354924
28.080000000000002,0.83549887,0.832209587097168,1.9973548650741577,0.83549243
28.09,0.83549887,0.8323989510536194,1.9467562437057495,0.8354925
28.1,0.83549887,0.8325873613357544,1.9903310537338257,0.83549255
28.11,0.83549887,0.8327715396881104,1.9579265117645264,0.8354927
28.12,0.83549887,0.8329514861106873,1.9576749801635742,0.83549273
28.13,0.83549887,0.8331252336502075,1.9379130601882935,0.8354928
28.14,0.83549887,0.8333048820495605,2.058730125427246,0.83549285
28.150000000000002,0.83549887,0.8334886431694031,2.0413644313812256,0.8354929
28.16,0.83549887,0.8336693048477173,1.9687778949737549,0.83549297
28.17,0.83549887,0.8338467478752136,1.96803879737854,0.8354931
28.18,0.83549887,0.834013819694519,1.896463394165039,0.83549315
28.19,0.83549887,0.834178626537323,1.9769452810287476,0.8354932
28.2,0.83549887,0.8343400359153748,1.9660272598266602,0.83549327
28.21,0.83549887,0.8344918489456177,1.9039002656936646,0.8354933
28.22,0.83549887,0.8346372246742249,1.9356791973114014,0.8354934
28.23,0.83549887,0.8347859382629395,2.0333309173583984,0.83549345
28.240000000000002,0.83549887,0.8349369764328003,2.023632049560547,0.83549356
28.25,0.83549887,0.8350861072540283,1.9807915687561035,0.8354936
28.26,0.83549887,0.8352338671684265,1.9862329959869385,0.8354937
28.27,0.83549887,0.8353724479675293,1.9081908464431763,0.83549374
28.28,0.83549887,0.8355085253715515,1.9751187562942505,0.8354938
28.29,0.83549887,0.8356348872184753,1.9029496908187866,0.83549386
28.3,0.83549887,0.8357537984848022,1.9255282878875732,0.8354939
28.310000000000002,0.83549887,0.8358662128448486,1.934842824935913,0.835494
28.32,0.83549887,0.8359766006469727,1.9797661304473877,0.83549404
28.330000000000002,0.83549887,0.8360834121704102,1.9641318321228027,0.8354941
28.34,0.83549887,0.8361841440200806,1.9394888877868652,0.83549416
28.35,0.83549887,0.8362793922424316,1.945177674293518,0.8354942
28.36,0.83549887,0.8363673686981201,1.9271528720855713,0.8354943
28.37,0.83549887,0.8364434242248535,1.880514144897461,0.83549434
28.38,0.83549887,0.836510956287384,1.915132761001587,0.8354944
28.39,0.83549887,0.8365733623504639,1.9484285116195679,0.83549446
28.400000000000002,0.83549887,0.8366212248802185,1.8548078536987305,0.8354945
28.41,0.83549887,0.8366592526435852,1.9016213417053223,0.8354946
28.42,0.83549887,0.8366876840591431,1.9040173292160034,0.83549464
28.43,0.83549887,0.8367146849632263,1.985572338104248,0.8354947
28.44,0.83549887,0.8367390632629395,1.9736307859420776,0.83549476
28.45,0.83549887,0.8367541432380676,1.907069444656372,0.8354948
28.46,0.83549887,0.8367529511451721,1.837641716003418,0.8354949
28.47,0.83549887,0.836739182472229,1.8741918802261353,0.83549494
28.48,0.83549887,0.8367170095443726,1.9155004024505615,0.835495
28.490000000000002,0.83549887,0.8366836309432983,1.888468861579895,0.83549505
28.5,0.83549887,0.8366408348083496,1.9054169654846191,0.8354951
28.51,0.83549887,0.8365954160690308,1.973895788192749,0.8354952
28.52,0.83549887,0.8365532755851746,2.0329630374908447,0.83549523
28.53,0.83549887,0.8365082740783691,1.9710545539855957,0.8354953
28.54,0.83549887,0.8364567160606384,1.9347143173217773,0.83549535
28.55,0.83549887,0.8364078998565674,2.0274009704589844,0.83549535
28.560000000000002,0.83549887,0.8363586068153381,1.9952512979507446,0.8354954
28.57,0.83549887,0.8363041281700134,1.9478814601898193,0.8354955
28.580000000000002,0.83549887,0.8362520337104797,2.0239365100860596,0.83549553
28.59,0.83549887,0.8361987471580505,1.9878898859024048,0.8354956
28.6,0.83549887,0.8361454606056213,2.0003905296325684,0.83549565
28.61,0.83549887,0.8360897302627563,1.9755604267120361,0.8354957
28.62,0.83549887,0.8360323905944824,1.9835916757583618,0.8354957
28.63,0.83549887,0.8359829783439636,2.0793604850769043,0.83549577
28.64,0.83549887,0.8359408378601074,2.0731067657470703,0.8354958
28.650000000000002,0.83549887,0.8359014391899109,2.0273754596710205,0.8354959
28.66,0.83549887,0.8358602523803711,1.98171865940094,0.8354959
28.67,0.83549887,0.835826575756073,2.075470447540283,0.83549595
28.68,0.83549887,0.8358017802238464,2.0884556770324707,0.835496
28.69,0.83549887,0.8357781767845154,2.0118026733398438,0.83549607
28.7,0.83549887,0.8357561230659485,2.015533924102783,0.8354961
28.71,0.83549887,0.8357437252998352,2.0970687866210938,0.8354961
28.72,0.83549887,0.8357391953468323,2.0786547660827637,0.8354962
28.73,0.83549887,0.835737943649292,2.0322651863098145,0.83549625
28.740000000000002,0.83549887,0.8357430696487427,2.0642130374908447,0.83549625
28.75,0.83549887,0.8357529640197754,2.047759771347046,0.8354963
28.76,0.83549887,0.8357692956924438,2.064032793045044,0.83549637
28.77,0.83549887,0.8357923626899719,2.067309617996216,0.8354964
28.78,0.83549887,0.8358173966407776,2.0195488929748535,0.8354964
28.79,0.83549887,0.8358457088470459,2.0332984924316406,0.8354965
28.8,0.83549887,0.8358790874481201,2.0502331256866455,0.83549654
28.810000000000002,0.83549887,0.8359212279319763,2.087850570678711,0.83549654
28.82,0.83549887,0.835971474647522,2.0811424255371094,0.8354966
28.830000000000002,0.83549887,0.8360322713851929,2.1056175231933594,0.8354966
28.84,0.83549887,0.8361034989356995,2.1041500568389893,0.83549666
28.85,0.83549887,0.8361748456954956,2.001262903213501,0.8354967
28.86,0.83549887,0.8362468481063843,2.0063095092773438,0.8354967
28.87,0.83549887,0.8363267779350281,2.0796256065368652,0.8354968
28.88,0.83549887,0.8364108800888062,2.0412795543670654,0.83549684
28.89,0.83549887,0.8364947438240051,1.9977617263793945,0.83549684
28.900000000000002,0.83549887,0.8365843296051025,2.056957721710205,0.8354969
28.91,0.83549887,0.8366858959197998,2.1203665733337402,0.8354969
28.92,0.83549887,0.836796760559082,2.0927770137786865,0.83549696
28.93,0.83549887,0.8369123935699463,2.0476722717285156,0.83549696
28.94,0.83549887,0.8370293378829956,2.0131173133850098,0.835497
28.95,0.83549887,0.8371527194976807,2.0644407272338867,0.8354971
28.96,0.83549887,0.8372844457626343,2.083176612854004,0.8354971
28.97,0.83549887,0.8374127745628357,1.966125726699829,0.83549714
28.98,0.83549887,0.8375332355499268,1.9212435483932495,0.83549714
28.990000000000002,0.83549887,0.8376524448394775,1.9878445863723755,0.8354972
29.0,0.83549887,0.8377726674079895,2.0096635818481445,0.8354972
29.01,0.83549887,0.8378949761390686,2.0213606357574463,0.83549726
29.02,0.83549887,0.8380151987075806,1.9790517091751099,0.83549726
29.03,0.83549887,0.8381420969963074,2.0664777755737305,0.8354973
29.04,0.83549887,0.838271975517273,2.029691696166992,0.8354973
29.05,0.83549887,0.838394284248352,1.9247630834579468,0.8354974
29.060000000000002,0.83549887,0.8385187983512878,2.0217857360839844,0.8354974
29.07,0.83549887,0.8386454582214355,2.021242141723633,0.83549744
29.080000000000002,0.83549887,0.8387699723243713,1.9789472818374634,0.83549744
29.09,0.83549887,0.838891863822937,1.973469614982605,0.83549744
29.1,0.83549887,0.8390083312988281,1.9461559057235718,0.8354975
29.11,0.83549887,0.8391275405883789,2.027425765991211,0.8354975
29.12,0.83549887,0.8392494916915894,2.027333974838257,0.83549756
29.13,0.83549887,0.8393681645393372,1.967246174812317,0.83549756
29.14,0.83549887,0.8394834399223328,1.9658889770507812,0.8354976
29.150000000000002,0.83549887,0.8395991325378418,2.0040383338928223,0.8354976
29.16,0.83549887,0.8397157192230225,2.008755683898926,0.8354976
29.17,0.83549887,0.839831531047821,1.992397427558899,0.8354977
29.18,0.83549887,0.8399402499198914,1.9291529655456543,0.8354977
29.19,0.83549887,0.8400425910949707,1.936068058013916,0.83549774
29.2,0.83549887,0.8401404023170471,1.9547172784805298,0.83549774
29.21,0.83549887,0.8402285575866699,1.9033102989196777,0.83549774
29.22,0.83549887,0.8403084874153137,1.9179446697235107,0.8354978
29.23,0.83549887,0.840385377407074,1.96968412399292,0.8354978
29.240000000000002,0.83549887,0.8404496312141418,1.8735413551330566,0.8354978
29.25,0.83549887,0.8405004143714905,1.8653244972229004,0.83549786
29.26,0.83549887,0.8405438661575317,1.9264624118804932,0.83549786
29.27,0.83549887,0.8405809998512268,1.937228798866272,0.8354979
29.28,0.83549887,0.8406129479408264,1.9478387832641602,0.8354979
29.29,0.83549887,0.8406351804733276,1.903115153312683,0.8354979
29.3,0.83549887,0.840645968914032,1.8857117891311646,0.835498
29.310000000000002,0.83549887,0.840648353099823,1.9155690670013428,0.835498
29.32,0.83549887,0.840644359588623,1.9366503953933716,0.835498
29.330000000000002,0.83549887,0.8406257629394531,1.8536367416381836,0.835498
29.34,0.83549887,0.8405913710594177,1.8421038389205933,0.83549803
29.35,0.83549887,0.8405504822731018,1.9349026679992676,0.83549803
29.36,0.83549887,0.8405043482780457,1.94782292842865,0.83549803
29.37,0.83549887,0.8404480814933777,1.8987317085266113,0.8354981
29.38,0.83549887,0.8403836488723755,1.918278694152832,0.8354981
29.39,0.83549887,0.8403087258338928,1.894768238067627,0.8354981
29.400000000000002,0.83549887,0.8402267098426819,1.9291934967041016,0.83549815
29.41,0.83549887,0.8401384353637695,1.93759286403656,0.83549815
29.42,0.83549887,0.8400417566299438,1.916098713874817,0.83549815
29.43,0.83549887,0.839942991733551,1.9789330959320068,0.83549815
29.44,0.83549887,0.8398450016975403,2.007749319076538,0.8354982
29.45,0.83549887,0.8397455811500549,1.985578179359436,0.8354982
29.46,0.83549887,0.8396505117416382,2.0433242321014404,0.8354982
29.47,0.83549887,0.8395649790763855,2.095440626144409,0.8354982
29.48,0.83549887,0.8394798040390015,2.0036630630493164,0.8354983
29.490000000000002,0.83549887,0.8393945097923279,1.9987848997116089,0.8354983
29.5,0.83549887,0.8393051028251648,1.959154486656189,0.8354983
29.51,0.83549887,0.8392189145088196,2.032198190689087,0.8354983
29.52,0.83549887,0.8391377925872803,2.0503175258636475,0.83549833
29.53,0.83549887,0.8390544652938843,1.9781895875930786,0.83549833
29.54,0.83549887,0.8389710783958435,1.9995300769805908,0.83549833
29.55,0.83549887,0.8388878703117371,2.001627206802368,0.83549833
29.560000000000002,0.83549887,0.8388076424598694,2.029784917831421,0.83549833
29.57,0.83549887,0.8387362360954285,2.0878987312316895,0.8354984
29.580000000000002,0.83549887,0.8386696577072144,2.0485711097717285,0.8354984
29.59,0.83549887,0.8386098742485046,2.0680038928985596,0.8354984
29.6,0.83549887,0.838561475276947,2.113935947418213,0.8354984
29.61,0.83549887,0.8385174870491028,2.043982982635498,0.8354984
29.62,0.83549887,0.838473379611969,1.9989899396896362,0.83549845
29.63,0.83549887,0.8384376764297485,2.084050416946411,0.83549845
29.64,0.83549887,0.838406503200531,2.0451793670654297,0.83549845
29.650000000000002,0.83549887,0.8383728861808777,1.9755784273147583,0.83549845
29.66,0.83549887,0.8383409380912781,2.0162863731384277,0.83549845
29.67,0.83549887,0.8383136987686157,2.04723858833313,0.8354985
29.68,0.83549887,0.8382951021194458,2.0867278575897217,0.8354985
29.69,0.83549887,0.8382786512374878,2.021155834197998,0.8354985
29.7,0.83549887,0.8382677435874939,2.0558383464813232,0.8354985
29.71,0.83549887,0.8382694125175476,2.125312328338623,0.8354985
29.72,0.83549887,0.8382791876792908,2.08154559135437,0.8354985
29.73,0.83549887,0.8382938504219055,2.048649311065674,0.8354986
29.740000000000002,0.83549887,0.8383103609085083,2.018692970275879,0.8354986
29.75,0.83549887,0.8383287787437439,2.0185165405273438,0.8354986
29.76,0.83549887,0.8383576273918152,2.1044154167175293,0.8354986
29.77,0.83549887,0.8383890390396118,2.0258688926696777,0.8354986
29.78,0.83549887,0.8384232521057129,2.0279312133789062,0.8354986
29.79,0.83549887,0.8384718298912048,2.143588066101074,0.8354986
29.8,0.83549887,0.8385255336761475,2.0515291690826416,0.83549863
29.810000000000002,0.83549887,0.8385850787162781,2.0582587718963623,0.83549863
29.82,0.83549887,0.8386503458023071,2.056978940963745,0.83549863
29.830000000000002,0.83549887,0.8387229442596436,2.0734448432922363,0.83549863
29.84,0.83549887,0.83879554271698,2.000239133834839,0.83549863
29.85,0.83549887,0.838867723941803,1.9957672357559204,0.83549863
29.86,0.83549887,0.8389421701431274,2.022650957107544,0.83549863
29.87,0.83549887,0.8390203714370728,2.037595272064209,0.83549863
29.88,0.83549887,0.8390954732894897,1.9686429500579834,0.8354987
29.89,0.83549887,0.8391643762588501,1.9382665157318115,0.8354987
29.900000000000002,0.83549887,0.8392334580421448,2.001561164855957,0.8354987
29.91,0.83549887,0.8393096923828125,2.071542739868164,0.8354987
29.92,0.83549887,0.8393914699554443,2.0553407669067383,0.8354987
29.93,0.83549887,0.8394775390625,2.0431134700775146,0.8354987
29.94,0.83549887,0.8395609259605408,1.9735064506530762,0.8354987
29.95,0.83549887,0.8396443128585815,1.9998762607574463,0.8354987
29.96,0.83549887,0.8397333025932312,2.0559258460998535,0.8354987
